295,0.04500851757611484,0.06873728036880493,64.0
296,0.065530038741933,0.11637702941894532,69.0
297,0.0010159926959077675,0.09070992708206177,69.0
298,0.0008278567606621552,0.07626795291900634,69.0
299,0.0008269614502094992,0.0863240623474121,69.0
300,0.0008147094108435455,0.1017403769493103,69.0
301,0.0008117176457514538,0.0909773325920105,69.0
302,0.0008088671016548112,0.07504870414733887,69.0
303,0.0008059554625393917,0.09339626789093018,69.0
304,0.0008075955394608311,0.08668739318847657,69.0
305,0.000804389353739864,0.07299663662910462,69.0
306,0.0008010880112032041,0.07933593273162842,69.0
307,0.0007958913734403757,0.07604785680770874,69.0
308,0.0007908316506415494,0.08745532989501953,69.0
309,0.0007896540053111437,0.0908218765258789,69.0
310,0.0007901470104300217,0.09009176254272461,69.0
311,0.0007900718917857997,0.10528412342071533,69.0
312,0.0007885327894989212,0.08144731044769288,69.0
313,0.000789097932836371,0.08834587097167969,69.0
314,0.000783704529049264,0.08951379537582398,69.0
315,0.0007807901574894079,0.08910286903381348,69.0
316,0.0007779395227656476,0.0866624116897583,69.0
317,0.0007807680404202754,0.09112081050872803,69.0
318,0.0007733073945030499,0.09011597633361816,69.0
319,0.0007716456087029103,0.08668843746185302,69.0
320,0.0007690867303010029,0.08926503658294678,69.0
321,0.0007708387121873543,0.07436163902282715,69.0
322,0.0007755906207640243,0.07725922107696533,69.0
323,0.0007682958944948225,0.07629121303558349,69.0
324,0.0007669645067985182,0.09319238901138306,69.0
325,0.0007644475517275778,0.09115745067596435,69.0
326,0.0007682567634737661,0.07504117965698243,69.0
327,0.0007574825403590014,0.08750164031982421,69.0
328,0.0007637898443941663,0.07840285778045654,68.0
329,0.0007557502188469295,0.1012070870399475,68.0
330,0.0007497073297427166,0.08869016647338868,68.0
331,0.0007479352859229061,0.10273488759994506,69.0
332,0.0007703001332790532,0.08461433172225952,68.0
333,0.000741007461605293,0.1015429162979126,70.0
334,0.0007639386032817036,0.10164398670196534,67.0
335,0.0007350254205978015,0.08903980493545532,69.0
336,0.0007443617028405277,0.08180263757705689,68.0
337,0.0007410426644381442,0.08858741760253906,69.0
338,0.0007425304513300851,0.09126552581787109,68.0
339,0.0007413662266186247,0.07635931491851806,69.0
340,0.0007296171353590569,0.07658949136734008,68.0
341,0.000741185441014911,0.08635110378265382,69.0
342,0.0007413405587210002,0.07631936550140381,68.0
343,0.0007056886105705348,0.09880467414855958,69.0
344,0.00073869146010249,0.08526456832885743,69.0
345,0.0007201121181332141,0.08882982254028321,68.0
346,0.0007222817261715101,0.07712937355041503,68.0
347,0.0007119725335691835,0.08826140880584717,69.0
348,0.0007119708898244426,0.06824844360351562,66.0
349,0.0006950523516773305,0.09012606620788574,67.0
350,0.0006979804151158049,0.08694701671600341,69.0
351,0.0006966198819595142,0.09067736625671387,68.0
352,0.0007198966250834467,0.07626098394393921,67.0
353,0.000701797058101437,0.09328155040740967,66.0
354,0.0007294172231738656,0.09217279434204101,66.0
355,0.0006749196157826087,0.09064507007598877,69.0
356,0.0006992814745945573,0.09240196704864502,68.0
357,0.0006916477548288583,0.06332892656326294,67.0
358,0.0006972075111374165,0.10443824768066406,70.0
359,0.0018912761778308409,0.1057673454284668,70.0
360,0.0009723810583671343,0.09082793951034546,66.0
361,0.0006357278126657386,0.09076006889343262,66.0
362,0.0006066668665189815,0.09542860507965088,71.0
363,0.0007092328298220977,0.07960936546325684,68.0
364,0.0006561825456041725,0.10218538284301758,68.0
365,0.000673631022505969,0.10304528951644898,68.0
366,0.0005768887194675169,0.09735126972198486,68.0
367,0.0005944516948907624,0.09525033950805664,68.0
368,0.05022562318960429,0.10158843040466309,74.0
369,0.00643968712439012,0.06820208549499512,67.0
370,0.0006019124616441447,0.1004000186920166,69.0
371,0.0005865323475541406,0.09331577539443969,69.0
372,0.0005791921406554034,0.11139893054962158,69.0
373,0.0005692351157069677,0.08882130146026611,69.0
374,0.0005599359172702873,0.10652632236480714,68.0
375,0.0005575126564554587,0.08754433870315552,69.0
376,0.000555879764496113,0.08883420705795288,69.0
377,0.0005497454381562604,0.08767751336097718,69.0
378,0.0005517885826831637,0.10849120616912841,67.0
379,0.0005508976938023197,0.08766910076141357,69.0
380,0.0005466964576965127,0.10007504940032959,67.0
381,0.0005363711641137665,0.09755695343017579,69.0
382,0.000543014753699786,0.09237523794174195,68.0
383,0.0005394842273399493,0.1166030216217041,68.0
384,0.0005366937314451943,0.10013236999511718,67.0
385,0.0005384903171621381,0.07639082431793214,68.0
386,0.0005300599824536969,0.11001189708709717,68.0
387,0.0005303436858561833,0.08209476232528687,69.0
388,0.000530024761108599,0.08037614583969116,69.0
389,0.000526235737473869,0.08048053741455079,67.0
390,0.0005345209669307039,0.07998093843460083,69.0
391,0.0005205067600745449,0.09151137351989747,68.0
392,0.000519984624093646,0.10493975162506103,67.0
393,0.0005229857967226306,0.07893346786499024,69.0
394,0.0005174370882649541,0.07522159457206726,68.0
395,0.000510098404896481,0.1027272891998291,67.0
396,0.0005091215197226811,0.09164595127105712,66.0
397,0.0005059211847926431,0.11208580017089843,69.0
398,0.0005229876659990323,0.07763917446136474,67.0
399,0.0005082997535443806,0.08126797676086425,67.0
400,0.0005173931366917265,0.09137218236923218,66.0
401,0.0004970842832036292,0.10216938972473144,68.0
402,0.0005050305070066707,0.08180390119552612,69.0
403,0.0004826801366878591,0.08554010391235352,67.0
404,0.0005118708987204547,0.08685623168945313,67.0
405,0.0004882986319634129,0.09068745374679565,68.0
406,0.0005010162821684999,0.0926170825958252,66.0
407,0.0004974232584641822,0.10441171169281006,68.0
408,0.0005100554240649401,0.09302538394927978,68.0
409,0.0005157001541641576,0.11489181041717529,69.0
410,0.0004846245727186457,0.09162516593933105,66.0
411,0.00048403301010279667,0.10251870155334472,68.0
412,0.00048554344640608545,0.09294791698455811,66.0
413,0.00048271513708330737,0.12501872301101685,68.0
414,0.0004755668622099712,0.07693426489830017,67.0
415,0.0004871924018378287,0.08413609266281127,66.0
416,0.0005184010513380311,0.10192123889923095,67.0
417,0.00046372928533591095,0.11785293102264405,68.0
418,0.00045807463138311207,0.09144649028778076,69.0
419,0.0004725194529886652,0.08338707685470581,67.0
420,0.00044976179473267135,0.10035892486572266,66.0
421,0.00046759504066703583,0.11649118423461914,67.0
422,0.00046839534995423137,0.09406080484390258,69.0
423,0.00046166862205298663,0.09103243112564087,69.0
424,0.000436165051746972,0.06437044382095337,66.0
425,0.0004413714211491597,0.12033890247344971,68.0
426,0.00045142215794494634,0.1169445538520813,67.0
427,0.0004272011666458477,0.11546259164810181,67.0
428,0.0004323502135672312,0.10041205883026123,68.0
429,0.0004604020694018742,0.1027401876449585,67.0
430,0.0004302273488594691,0.1038565731048584,70.0
431,0.0004152077137082933,0.10204797744750976,68.0
432,0.00041376871174375254,0.1027896499633789,69.0
433,0.00043432498785454923,0.09307142734527588,70.0
434,0.00041416496969759464,0.09621155977249146,67.0
435,0.000408751225556524,0.1038840103149414,69.0
436,0.0004055148655183236,0.08215504884719849,67.0
437,0.0004110732731038021,0.1164597201347351,69.0
438,0.00040821767157191245,0.10518606185913086,67.0
439,0.000406308423453659,0.09123254776000976,69.0
440,0.00039718799082867363,0.1022127103805542,67.0
441,0.0003846207452360305,0.1020688247680664,68.0
442,0.00041952789845858715,0.11136101722717286,69.0
443,0.00038383760757720734,0.10313456535339355,67.0
444,0.00039017753645370987,0.10540241241455078,70.0
445,0.00040586296676384004,0.08170239210128784,65.0
446,0.0004485970038089524,0.10659643650054931,69.0
447,0.0004153167186054413,0.10761200428009034,68.0
448,0.025508758616029532,0.07870694637298584,63.0
449,0.00042081723222509027,0.09177436470985413,69.0
450,0.0003451006636215091,0.10680123329162598,68.0
451,0.0003277646310264952,0.11511844158172607,69.0
452,0.00032467481770841525,0.10755712032318115,69.0
453,0.00032155285460455933,0.12109537601470947,69.0
454,0.0003160250851555869,0.11279472827911377,69.0
455,0.00031705717605912966,0.09544027328491211,69.0
456,0.000312520358696745,0.1023971176147461,69.0
457,0.00031686308371902246,0.10398506164550782,69.0
458,0.00031240391823141896,0.12395920991897583,68.0
459,0.00031123735307925086,0.10504570007324218,69.0
460,0.00030813722675898306,0.0960327935218811,69.0
461,0.0003089587173949267,0.13160377264022827,69.0
462,0.0003118750383588191,0.09209011554718018,69.0
463,0.00031089799863999543,0.09432493925094604,68.0
464,0.000313007793517465,0.11309617042541503,68.0
465,0.0003085545252395582,0.1033644723892212,69.0
466,0.0003130004783249401,0.09765974521636962,69.0
467,0.0003087013114215747,0.0923856782913208,68.0
468,0.0003158248861687246,0.10467391014099121,69.0
469,0.00030493252019875365,0.10188997268676758,69.0
470,0.000304960313620034,0.09255027055740356,69.0
471,0.0003089333931941987,0.1042138671875,68.0
472,0.00030393515071755017,0.11935857772827148,68.0
473,0.0003066552809183191,0.09694536685943604,67.0
474,0.0003044243962386081,0.1053672456741333,68.0
475,0.0003014398463176493,0.09559821128845215,68.0
476,0.00030716498606378516,0.11671509742736816,69.0
477,0.0003036968259430414,0.0965263557434082,69.0
478,0.0003167371049337678,0.09457380771636963,67.0
479,0.0003014300917452083,0.09244435071945191,68.0
480,0.0003012528627723326,0.08961663603782653,68.0
481,0.0003006141976331054,0.09288259983062744,68.0
482,0.00029644024549339474,0.10013012409210205,68.0
483,0.00030092368242434,0.09071269869804383,68.0
484,0.0002999634456546694,0.12000404357910156,69.0
485,0.00029745688760480723,0.1083499813079834,67.0
486,0.0003010656526592218,0.10652785301208496,69.0
487,0.00029444811118566256,0.09061652541160584,69.0
488,0.0002945884878016254,0.11088099002838135,69.0
489,0.00029508257063718725,0.10740784645080566,70.0
490,0.00030247449375323573,0.09235723257064819,67.0
491,0.000294776253190033,0.11863759994506835,69.0
492,0.000300121839567901,0.12018290996551513,68.0
493,0.00029688125265883047,0.11006542682647705,69.0
494,0.0003003632179881399,0.08934171915054322,69.0
495,0.0002973243768055794,0.11596439838409424,68.0
496,0.00028683976360517144,0.10910150527954102,69.0
497,0.00029193623970657633,0.09254599690437317,68.0
498,0.00028502972528730413,0.11872478485107422,67.0
499,0.00028876834642952543,0.11633211135864258,69.0
500,0.00029315933619428403,0.11693625211715698,71.0
501,0.0002891388958462962,0.10711087226867676,68.0
502,0.00028225723213790266,0.10474567413330078,67.0
503,0.00028243301890545843,0.10191561698913575,69.0
504,0.00027475594806328674,0.10354798793792724,67.0
505,0.0002963715212646565,0.09635286808013915,69.0
506,0.00027883139695335604,0.11388242721557618,68.0
507,0.00028432922288952275,0.10486969470977783,69.0
508,0.00028594804158113026,0.1096199893951416,68.0
509,0.0002616477133323073,0.10651129722595215,69.0
510,0.00027082682342402623,0.10072843790054321,68.0
511,0.0002746529064120583,0.11419989109039307,69.0
512,0.0002682964301659266,0.10506598949432373,69.0
513,0.0002707855549752948,0.09591607570648193,69.0
514,0.0002704821171495427,0.11908400535583497,66.0
515,0.000287900403063874,0.09948378086090087,68.0
516,0.00025910418061576374,0.10482398509979247,68.0
517,0.00025331294473519996,0.10736791133880615,70.0
518,0.0002817540188965423,0.11732526779174805,66.0
519,0.0002562405786158729,0.11835327625274658,68.0
520,0.00026136641808758974,0.11151021480560303,70.0
521,0.00025048836236053344,0.1087403154373169,68.0
522,0.022620598363942066,0.1268304443359375,70.0
523,0.0007748180479798584,0.11634958744049072,68.0
524,0.00026334787953255956,0.09369559288024902,69.0
525,0.0002464380796263407,0.10660373210906983,69.0
526,0.00024609584584198537,0.1001642370223999,68.0
527,0.0002417654652646566,0.10854245662689209,68.0
528,0.00023600818521911986,0.11978806734085083,69.0
529,0.0002390260495395765,0.11018703460693359,68.0
530,0.0002332748184857383,0.10298722743988037,68.0
531,0.0002293524698698208,0.10699278354644776,69.0
532,0.0002324252614649779,0.12028295278549195,68.0
533,0.00023004257912626725,0.10542048454284668,68.0
534,0.00022805243856907243,0.10421576023101807,68.0
535,0.00022633442094496486,0.1139221429824829,68.0
536,0.0002285728940800646,0.11427721977233887,69.0
537,0.00022462666831553997,0.10622455596923829,69.0
538,0.00022391413848352017,0.12871735095977782,69.0
539,0.00022702766691048664,0.12304695129394531,69.0
540,0.00022425669093639885,0.10337271690368652,69.0
541,0.00022214280604974284,0.13154489994049073,69.0
542,0.00022270671210599522,0.11828305721282958,68.0
543,0.00022030889264402226,0.095475115776062,69.0
544,0.0002214786025755921,0.10299200057983399,68.0
545,0.0002199442389633365,0.10800418853759766,69.0
546,0.00022141954464074577,0.10198014736175537,69.0
547,0.00021922170422909357,0.09854146480560302,69.0
548,0.0002175304256571174,0.118859703540802,68.0
549,0.00021797850224428185,0.119713716506958,68.0
550,0.00022112857872735167,0.13273561000823975,69.0
551,0.00021835694681186983,0.09195634603500366,69.0
552,0.00021811785525273933,0.09865536212921143,68.0
553,0.00021810725630081224,0.08930171251296998,69.0
554,0.0002173014486000779,0.10323111534118652,69.0
555,0.00021641730305833057,0.10028836965560912,69.0
556,0.00021719601629021919,0.11472942352294922,68.0
557,0.0002177301214055948,0.10766898155212402,69.0
558,0.00021629204090885064,0.10208968639373779,69.0
559,0.0002215782703008043,0.09292391180992127,69.0
560,0.00021640640312122015,0.0951702356338501,68.0
561,0.0002171902362326502,0.10269019603729249,67.0
562,0.00021155711395674844,0.11339738368988037,69.0
563,0.000219685068432112,0.09160229682922363,69.0
