70,0.5425439295889456,0.011588303446769714,68.0
71,0.5436065464834624,0.01164084017276764,68.0
72,0.5414610667319237,0.012190654277801513,68.0
73,0.5410089900222006,0.011899892687797547,68.0
74,0.5432767732233941,0.01186037302017212,67.0
75,0.5411577673652505,0.011846304535865784,68.0
76,0.5406692850438855,0.011539311408996581,67.0
77,0.5406287523764598,0.011793540716171265,67.0
78,0.5428902827486207,0.011750030517578124,67.0
79,0.5392343979093093,0.011347296237945557,67.0
80,0.5415500096882446,0.011917122006416321,67.0
81,0.5418311549892908,0.011531388759613037,67.0
82,0.5415308524536181,0.01179653286933899,66.0
83,0.5421897704842724,0.01170016586780548,66.0
84,0.5406669880015941,0.012014278769493103,67.0
85,0.5403049097785467,0.01196108341217041,67.0
86,0.5414529073087475,0.011826965808868408,67.0
87,0.5414742974540855,0.011408843994140626,66.0
88,0.5400551908378359,0.012062429785728454,67.0
89,0.5389742440060724,0.0112826606631279,67.0
90,0.5401302719418006,0.011801106929779053,66.0
91,0.5408978681021099,0.011892604827880859,66.0
92,0.5406206495399717,0.011869733333587646,66.0
93,0.5396221381954,0.01180391013622284,66.0
94,0.5414492306830008,0.011845048069953918,66.0
95,0.5425342589239531,0.011191967129707336,66.0
96,0.5420860682107225,0.01158063769340515,66.0
97,0.5416804389863075,0.011974741220474244,66.0
98,0.5418915616560586,0.011844238638877869,66.0
99,0.5406698773178873,0.011754942536354064,66.0
100,0.5406761143026473,0.011824924349784851,66.0
101,0.5405455107175852,0.011949942708015441,66.0
102,0.5410517921930627,0.011687852144241333,66.0
103,0.5406744231151629,0.011637021899223327,66.0
104,0.5390616836427133,0.01209410309791565,66.0
105,0.5406598618513421,0.011562672853469848,66.0
106,0.5392203263089627,0.01242584466934204,66.0
107,0.5394584340385243,0.011956788301467895,66.0
108,0.5414892789683764,0.011853592991828919,66.0
109,0.5403280824045592,0.011533511281013488,67.0
110,0.5391807073279272,0.011747260093688965,66.0
111,0.5413472935368743,0.011722688674926757,66.0
112,0.5397918329963202,0.011805059909820557,66.0
113,0.5396431114854692,0.01195326566696167,66.0
114,0.5403807046292703,0.011639866232872009,66.0
115,0.5415338658833806,0.011418878436088561,66.0
116,0.539737726691403,0.01244206666946411,66.0
117,0.5403171902215933,0.012109273076057435,66.0
118,0.540491125628918,0.011841115951538085,66.0
119,0.5408800663072851,0.01174502968788147,66.0
120,0.5392505424686626,0.012171753644943238,66.0
121,0.5389751286446294,0.011882424354553223,66.0
122,0.538329855173449,0.011807755827903747,66.0
123,0.5389491161213645,0.011584091186523437,66.0
124,0.538939185912096,0.012030588984489441,66.0
125,0.5401063176650035,0.0118046897649765,66.0
126,0.5425872602794743,0.011874508261680603,66.0
127,0.5393581224393241,0.011828851699829102,66.0
128,0.540408007706268,0.011714476346969604,66.0
129,0.5412669132781934,0.011564826965332032,66.0
130,0.5404375270952152,0.01143877387046814,66.0
131,0.5418314051024521,0.011731196641921997,66.0
132,0.5422795305523691,0.011476455926895142,66.0
133,0.5404617420480221,0.011539815664291382,66.0
134,0.5411000312129154,0.01133482664823532,66.0
135,0.5400047724760031,0.011772356033325194,66.0
136,0.5403358261042004,0.012078831195831299,66.0
137,0.5392634215988691,0.011795353293418884,66.0
138,0.5395841013781632,0.012298533916473389,66.0
139,0.539147337026234,0.011777595281600953,66.0
140,0.5416138394723965,0.01183574616909027,66.0
141,0.539962071783935,0.011921584606170654,66.0
142,0.5414165190503567,0.011566241979598999,66.0
143,0.5418162466604498,0.01178628146648407,66.0
144,0.5397704522820967,0.01159583866596222,66.0
145,0.5398376138904427,0.011544851660728455,66.0
146,0.5401852858971946,0.011686323881149293,66.0
147,0.5413614122927943,0.012069294452667237,66.0
148,0.541761070867128,0.011663346886634826,66.0
149,0.5407175787642032,0.011858637928962707,66.0
150,0.5396002995062478,0.011794424653053283,66.0
151,0.5398014395297328,0.012060116529464721,66.0
152,0.5410490322716629,0.011970083713531494,66.0
153,0.5397479270077958,0.01200011968612671,66.0
154,0.5375373303135739,0.011837905049324035,66.0
155,0.5405780986140046,0.011663737893104553,66.0
156,0.5391493786739397,0.011537651419639588,66.0
157,0.5384164267702948,0.011869840621948242,66.0
158,0.5416154521930067,0.012155683636665344,66.0
159,0.5383995126319837,0.011542482376098633,66.0
160,0.5408003650888612,0.011763671040534973,66.0
161,0.542128144562999,0.011905030608177184,66.0
162,0.5375877418850041,0.01191800832748413,66.0
163,0.5399793148795261,0.011573762893676757,66.0
164,0.5409688885453381,0.011466509699821471,66.0
165,0.5407601202590556,0.011640546321868896,66.0
166,0.5403569480286369,0.01216704785823822,66.0
167,0.5421708120575434,0.01189700424671173,66.0
168,0.5393984110295018,0.011827285885810852,66.0
169,0.5423489797718918,0.011926209330558777,66.0
170,0.540033645267728,0.012271742224693299,66.0
171,0.5393724290630485,0.011884791851043701,66.0
172,0.541186242918425,0.011429522037506103,66.0
173,0.5394239972663831,0.011979486346244812,66.0
174,0.5448213208325302,0.01202869951725006,66.0
175,0.5416639213320575,0.011689189076423644,66.0
176,0.5403309709663633,0.011699379682540893,66.0
177,0.5400570978092242,0.011959847807884217,66.0
178,0.5415736527382573,0.011750475764274597,66.0
179,0.5401372573798215,0.011846924424171448,66.0
180,0.5401935513260998,0.011596072912216187,66.0
181,0.539318481200858,0.011735032200813294,66.0
182,0.5397746544095534,0.011904711723327637,66.0
183,0.5401437573040588,0.011926894783973694,66.0
184,0.5400142201894447,0.011827579140663147,66.0
185,0.5401505801496627,0.011899159550666808,66.0
186,0.5402026391482051,0.011438476443290711,66.0
187,0.5408110954338992,0.012099130153656006,66.0
188,0.5395709193205531,0.012055109143257142,66.0
189,0.5398936690408972,0.012031523585319519,66.0
190,0.5385533265675171,0.012254289984703064,66.0
191,0.5397509691081469,0.011480168104171753,66.0
192,0.5411875247955322,0.011541648507118226,66.0
193,0.5402060290680656,0.011565361022949219,66.0
194,0.539844436358802,0.011817072033882142,66.0
195,0.5392491142206555,0.011526422500610351,66.0
196,0.5404976745949516,0.011319355964660644,66.0
197,0.5416663258890563,0.01170998215675354,66.0
198,0.5402167081078396,0.011551369428634644,66.0
199,0.542078381475014,0.012057157754898072,66.0
200,0.5386252365534818,0.011843038201332092,66.0
201,0.5389066712011265,0.011925454139709473,66.0
202,0.5402841428412667,0.011946013569831848,66.0
203,0.5386990154091316,0.0118690425157547,66.0
204,0.5405477500414546,0.011705828905105591,66.0
205,0.5392056145245516,0.012214569449424744,66.0
206,0.5399079394491413,0.011745426654815674,66.0
207,0.5410871769808516,0.011998690366744995,66.0
208,0.5397362648686276,0.011695094108581543,66.0
209,0.5424837809574755,0.01165966510772705,66.0
210,0.5401963029481187,0.011720984578132629,66.0
211,0.5391080104097535,0.011745969653129578,66.0
212,0.541490722306167,0.011856330633163452,66.0
213,0.5370872873294202,0.011918321251869202,66.0
214,0.5376171790346315,0.011858192086219788,66.0
215,0.5407703518867493,0.011706776022911071,66.0
216,0.540380367749854,0.011714200973510742,66.0
217,0.5403867114948321,0.012374413013458253,66.0
218,0.5398964274533188,0.01216702401638031,66.0
219,0.5399170016186147,0.011710731983184815,66.0
220,0.5398902678036992,0.011729456782341004,66.0
221,0.5398187524155725,0.011545434594154358,66.0
222,0.539559930562973,0.011648505926132202,66.0
223,0.5384148223490655,0.011678974628448486,66.0
224,0.538902056745336,0.012184780240058899,66.0
225,0.5420388062543506,0.011811470985412598,66.0
226,0.5386168322985685,0.011872002482414245,66.0
227,0.5391758110704301,0.011559957265853881,66.0
228,0.5404961871195443,0.011564985513687134,66.0
229,0.5390733355962778,0.011376457214355469,66.0
230,0.5383498630946195,0.01167273759841919,66.0
231,0.5397029390817956,0.011850540041923523,66.0
232,0.5408772928050801,0.011948376893997192,66.0
233,0.5392793398114699,0.011835617423057556,66.0
234,0.5400204258629039,0.011792317032814026,66.0
235,0.5374833236012277,0.01164116382598877,66.0
236,0.5382744198358511,0.011834774613380433,66.0
237,0.5392483567135243,0.01222435176372528,66.0
238,0.5397670099252387,0.011981432437896728,66.0
239,0.5386521537092668,0.011694918274879456,66.0
240,0.5387872019900551,0.01188993215560913,66.0
241,0.5403488191622722,0.011452715396881103,66.0
242,0.5407912052130397,0.011734582185745239,66.0
243,0.5391499766066105,0.011790716648101806,66.0
244,0.5397596951526932,0.011885789036750794,66.0
245,0.5404080088380017,0.012171570658683777,66.0
246,0.5386382409288913,0.01205733060836792,66.0
247,0.5379847454119332,0.01204084038734436,66.0
248,0.5382484608813177,0.012206278443336487,66.0
249,0.5403602923019023,0.012075413465499878,66.0
250,0.5396864331221278,0.011748818755149841,66.0
251,0.5435854868043827,0.011607882976531982,66.0
252,0.5399941707713695,0.012103284597396851,66.0
253,0.5391882352436645,0.01152003526687622,66.0
254,0.539868896897835,0.01162337303161621,66.0
255,0.5414697358125373,0.011929394602775574,66.0
256,0.5384928957570957,0.012305757403373719,66.0
257,0.5397849316838421,0.012634594440460205,66.0
258,0.5401902511904512,0.011904834508895875,66.0
259,0.5402658668499959,0.011977367997169495,66.0
260,0.5387765625609627,0.011540975570678711,66.0
261,0.5374499868743027,0.011931935548782349,66.0
262,0.5394609906250918,0.011976867914199829,66.0
263,0.5386634725558607,0.01142012357711792,66.0
264,0.5440588816057278,0.011681439280509949,66.0
265,0.5425004672400559,0.012018866539001465,66.0
266,0.5397211935701249,0.012024514675140381,66.0
267,0.5372211386131335,0.01149975597858429,66.0
268,0.5394292492655259,0.012037798166275024,66.0
269,0.5389103436771827,0.011966500878334046,66.0
270,0.5385661966438535,0.011741007566452027,66.0
271,0.5401321830628794,0.011504858136177062,66.0
272,0.5400713274750528,0.011577636003494263,66.0
273,0.54124548239044,0.011422575712203979,67.0
274,0.5390270337273803,0.011839213371276856,66.0
275,0.5403250840645802,0.011738523840904236,66.0
276,0.5415762089475801,0.011643416881561279,66.0
277,0.5398570242561872,0.011841946244239808,66.0
278,0.5398172792754595,0.01160303235054016,66.0
279,0.5387876312943953,0.011515865325927735,66.0
280,0.5408860946757884,0.011476196646690369,66.0
281,0.5397007257878026,0.012277664542198181,66.0
282,0.5384425773650785,0.011814608573913574,66.0
283,0.5410678703573686,0.011422680020332336,66.0
284,0.5401762256139442,0.01170196831226349,66.0
285,0.5397369280646119,0.011699906587600707,66.0
286,0.5396831393996372,0.011730623841285705,66.0
287,0.5397353564636617,0.012038019895553588,66.0
288,0.5377654493609562,0.011750620603561402,66.0
289,0.5408830865274502,0.011444635391235351,66.0
290,0.5426550300060948,0.011898388266563415,66.0
291,0.5388576297820369,0.011594614386558533,66.0
292,0.5398638738861566,0.011830970048904418,66.0
293,0.5401400308820266,0.011941854953765868,66.0
294,0.5400849607171891,0.012055520415306092,66.0
295,0.5385701641251769,0.012188413739204406,66.0
296,0.5413746622544301,0.011235227882862091,66.0
297,0.5418567895134793,0.011356237828731536,66.0
298,0.5399214357514924,0.01230729341506958,66.0
299,0.5419035674650458,0.011075285673141479,66.0
300,0.5398394842691059,0.012264047265052796,66.0
301,0.5397600259961961,0.012043413519859315,66.0
302,0.540609704165519,0.01176300823688507,66.0
303,0.5389503648009482,0.01210335910320282,66.0
304,0.5395731571354444,0.01160948395729065,66.0
305,0.5402247173876702,0.011747406125068664,66.0
306,0.5397856341132635,0.01186996340751648,66.0
307,0.5416656815553014,0.011754872798919678,66.0
308,0.5398116956783247,0.011784172654151916,66.0
309,0.5399392435822306,0.011556236743927003,66.0
310,0.5414806562888471,0.011464683413505554,66.0
311,0.5390754432617864,0.01159516155719757,66.0
312,0.539947970381266,0.011918741464614867,66.0
313,0.5416060501261603,0.011720324158668518,67.0
314,0.5388017738167243,0.01140753984451294,66.0
315,0.5398498505731172,0.012030983567237854,66.0
316,0.5408192729648156,0.012031413912773133,66.0
317,0.5393820393689072,0.011680442690849304,66.0
318,0.5396372517452964,0.011809018254280091,66.0
319,0.5414962761009796,0.011839194893836976,66.0
320,0.5411146728298332,0.011768221855163574,66.0
321,0.5403157487700257,0.011763916015625,66.0
322,0.5401841756663744,0.011451707482337951,66.0
323,0.5382581519175179,0.011666858792304993,66.0
324,0.542530840333504,0.011914842128753662,66.0
325,0.5396615364883519,0.01196700930595398,66.0
326,0.5396849347066276,0.012059680819511413,66.0
327,0.5388433974754961,0.011721017956733703,66.0
328,0.5398718152619615,0.01181865155696869,66.0
329,0.5405620095096056,0.01160840928554535,66.0
330,0.5392611524726771,0.012549397945404052,66.0
331,0.5393181122556517,0.011475275158882142,66.0
332,0.541031833690933,0.011948557496070862,66.0
333,0.5401493759849404,0.01191692590713501,66.0
334,0.5410451934307436,0.011565154790878296,66.0
335,0.5407507642160488,0.011801831722259522,66.0
336,0.5416307041916666,0.0116068696975708,66.0
337,0.5406147954584677,0.012104904651641846,66.0
338,0.5407575459419927,0.011987590789794922,66.0
339,0.5417190280896199,0.011809579730033874,66.0
340,0.538885341792167,0.011942759156227112,66.0
341,0.539549809845188,0.011379748582839966,66.0
342,0.5395300358156615,0.011402064859867096,66.0
343,0.5403810090656522,0.012038120031356812,66.0
344,0.540646222950537,0.0113282710313797,66.0
345,0.5391408442696438,0.01225117027759552,66.0
346,0.5386775086952161,0.011533278226852416,66.0
347,0.5410690975340107,0.011632600426673889,66.0
348,0.5391798785215691,0.011534743309020996,66.0
349,0.5388579511944251,0.011349472105503083,66.0
350,0.5398693318608441,0.01150793731212616,66.0
351,0.539856521766397,0.011990832686424256,66.0
352,0.5409574512439438,0.011408872306346893,66.0
353,0.539636756800398,0.011940045356750488,66.0
354,0.5394689663301541,0.011059282422065735,66.0
355,0.5391763607157937,0.011638223528861999,66.0
356,0.5389697736577143,0.0116169673204422,66.0
357,0.5399666522877126,0.012234830260276795,66.0
358,0.5380800370174118,0.012138926982879638,66.0
359,0.5395347162892546,0.011672654747962951,66.0
360,0.5403909411611436,0.011703644394874573,66.0
361,0.540984512507161,0.011428320407867431,66.0
362,0.5404962003231049,0.011837778687477112,66.0
363,0.5406423358223106,0.011381579637527466,66.0
364,0.5426424232464803,0.011929937601089478,66.0
365,0.5402139794977405,0.011645287275314331,66.0
366,0.5389811008036891,0.011907180547714233,66.0
367,0.5418379891522324,0.011363664269447326,66.0
368,0.5412213783475417,0.012096169590950012,66.0
369,0.5393549015250387,0.01169516384601593,66.0
370,0.5378692821611332,0.01159354567527771,66.0
371,0.5405676153641713,0.011775462031364441,66.0
372,0.5408152654955659,0.011821885704994201,66.0
373,0.5387949554980556,0.012206854224205017,66.0
374,0.5403156280517578,0.011361389458179473,66.0
375,0.5410812817796876,0.011906878352165222,66.0
376,0.5402490126935742,0.011601332426071167,66.0
377,0.5399396012100992,0.011421875953674316,66.0
378,0.5390598660782923,0.011798496842384338,66.0
