585,0.6510132619097263,0.012483632564544678,66.0
586,0.6502332445941393,0.01217268943786621,66.0
587,0.6503363236596312,0.012264559268951416,66.0
588,0.6508613621132283,0.012322702407836915,66.0
589,0.6491980024530918,0.012110005021095277,66.0
590,0.6518652657919293,0.01224074959754944,66.0
591,0.6500438383862942,0.012270417213439942,66.0
592,0.6506705133220817,0.012325432300567627,66.0
593,0.6492825324022318,0.012389441728591919,66.0
594,0.6513537862632848,0.012237011194229127,67.0
595,0.6489607216436651,0.012261701226234436,66.0
596,0.6502533057067967,0.01220438003540039,66.0
597,0.6503152062621298,0.012065792679786682,67.0
598,0.6493671619439427,0.012373167276382446,66.0
599,0.652204458472095,0.012283057570457459,66.0
600,0.649834082850927,0.012397251725196838,66.0
601,0.6511504997180987,0.012256283760070801,67.0
602,0.6515941921668716,0.012345917224884033,66.0
603,0.6496182099173341,0.012340785264968871,66.0
604,0.6503842208958879,0.012239080667495728,67.0
605,0.6499728258652023,0.012392954230308532,66.0
606,0.6510196026367477,0.012431406378746034,66.0
607,0.6513625473915776,0.012140650153160095,67.0
608,0.6491277308403691,0.012443864941596985,66.0
609,0.6509714141676698,0.012427844405174256,66.0
610,0.64957759350161,0.01223652482032776,66.0
611,0.6497412799279901,0.012199397087097169,67.0
612,0.6494601836687401,0.012387526035308839,66.0
613,0.6503906091557273,0.012288060784339905,66.0
614,0.6500972743275799,0.012208036184310912,66.0
615,0.6498373082921475,0.01256808340549469,66.0
616,0.6490327595155451,0.012095756530761718,66.0
617,0.6502229661881169,0.012311024069786071,66.0
618,0.6487931760051583,0.012431934475898743,66.0
619,0.6492223626450647,0.012318405508995055,66.0
620,0.649106801310672,0.012349608540534972,66.0
621,0.649664083613625,0.012159587740898132,67.0
622,0.6507480468931077,0.012338851690292358,66.0
623,0.6502181019964097,0.012374438047409057,66.0
624,0.6500041688544841,0.012465621232986451,67.0
625,0.6509169506121285,0.01226275622844696,66.0
626,0.649199634413176,0.012210569977760315,66.0
627,0.6496671030793009,0.012167203426361083,66.0
628,0.6497296856928475,0.012264435291290282,67.0
629,0.6516989560066899,0.01231519341468811,66.0
630,0.6484511396552943,0.012100595831871033,66.0
631,0.6503070275994796,0.012423423528671264,66.0
632,0.6499104024488714,0.012274228930473328,66.0
633,0.6501399693609793,0.012186208367347717,66.0
634,0.6498237357863897,0.012165647745132447,66.0
635,0.6498723030090332,0.01211783766746521,66.0
636,0.6487557367433475,0.012294146418571471,66.0
637,0.650932598717605,0.012454506754875184,67.0
638,0.649740158757077,0.012323779463768005,66.0
639,0.6508060980446732,0.012262960076332092,67.0
640,0.649669855455809,0.01227094829082489,66.0
641,0.6501055684270738,0.012068799138069153,66.0
642,0.648039553361603,0.012494889497756958,66.0
643,0.6507011508639855,0.012313024401664733,66.0
644,0.6503190156779711,0.012311434149742126,66.0
645,0.6502185871329489,0.012469619512557983,66.0
646,0.6493213621875907,0.012272521257400512,66.0
647,0.6499105118498018,0.012091615796089172,66.0
648,0.6485817953001095,0.012383617162704467,66.0
649,0.6503511870963664,0.012257057428359985,66.0
650,0.6511350689055044,0.012245401740074158,66.0
651,0.6484266066853004,0.012087635397911071,66.0
652,0.6486037599889538,0.012467665672302246,66.0
653,0.6506871226467664,0.012262848019599915,67.0
654,0.649511538728883,0.012282907366752624,66.0
655,0.6483738814728169,0.012279757857322693,66.0
656,0.6506037123595612,0.012364293336868287,66.0
657,0.648499236076693,0.012051789164543152,66.0
658,0.6491489410400391,0.012154048681259156,67.0
659,0.6490600539159171,0.01255225121974945,67.0
660,0.6491381141203868,0.012363266944885255,67.0
661,0.6499199241022521,0.012360199689865112,66.0
662,0.6492415387419206,0.012650583386421204,66.0
663,0.64875181415413,0.012192513346672058,67.0
664,0.6494323181200631,0.012333061695098877,66.0
665,0.6494644065446491,0.012442747354507446,66.0
666,0.6507392653936073,0.012107510566711426,66.0
667,0.6502976394906829,0.012314669489860534,67.0
668,0.6500076153610326,0.012419396638870239,66.0
669,0.6492280960083008,0.012337208390235901,67.0
670,0.6509071860132338,0.012525163292884826,66.0
671,0.6500918352151219,0.012343749403953552,67.0
672,0.6500473226173015,0.012152026891708374,67.0
673,0.6501900236817855,0.012243524193763733,66.0
674,0.6497489998612223,0.012253924012184144,66.0
675,0.6488741734359837,0.012462236285209656,66.0
676,0.648923596249351,0.012383372783660888,66.0
677,0.6502504099773455,0.012175638675689698,66.0
678,0.649937478047383,0.0125514018535614,66.0
679,0.649357444877866,0.012542979717254639,66.0
680,0.6488267454919936,0.012325727939605713,66.0
681,0.6511098734940155,0.012309468984603882,67.0
682,0.6499581336975098,0.012339276671409606,66.0
683,0.6489571936522858,0.01246230661869049,67.0
684,0.6508822471280641,0.012239912748336792,66.0
685,0.6503317122217975,0.012151727080345153,66.0
686,0.6498617243163193,0.012154207229614258,67.0
687,0.6490914293482334,0.012423189878463746,66.0
688,0.6499664549586139,0.012193643450737,66.0
689,0.648592995691903,0.012226409316062926,66.0
690,0.6500845219515548,0.012286322712898255,67.0
691,0.6492489108556434,0.012502051591873169,66.0
692,0.6491137229943578,0.012383940815925597,66.0
693,0.6499053496348707,0.01241929829120636,66.0
694,0.649665324748317,0.012481688857078552,66.0
695,0.6495035592513748,0.012158528566360474,66.0
696,0.6472552120685577,0.012101747393608094,66.0
697,0.649773095227495,0.012334872484207154,67.0
698,0.6498565681373016,0.012444122433662415,66.0
699,0.6495638361460045,0.012333409786224365,66.0
700,0.650146185597287,0.012232531905174255,66.0
701,0.6490482174897496,0.012437084317207336,66.0
702,0.6493772411648231,0.012493124604225159,67.0
703,0.6491715093202228,0.012294385433197021,66.0
704,0.6491484159155737,0.012551023960113525,67.0
705,0.6480915531327452,0.012263391017913818,67.0
706,0.6490546034861214,0.012461352944374084,66.0
707,0.6499406718000581,0.012372732162475586,66.0
708,0.6499486188345318,0.012282498478889466,67.0
709,0.6491002221650715,0.012368058562278747,66.0
710,0.6488171921500677,0.01226491630077362,66.0
711,0.6498420080052146,0.012302191257476806,66.0
712,0.6481597574451302,0.012296864986419678,66.0
713,0.6489398162576216,0.012160170674324036,66.0
714,0.6483545982384984,0.012297128438949584,67.0
715,0.6498502658892281,0.012316983938217164,66.0
716,0.6498607381989684,0.012286929488182068,66.0
717,0.6494026923481422,0.012384618520736695,66.0
718,0.6501254914682123,0.01222459077835083,66.0
719,0.650108974191207,0.012288411855697632,66.0
720,0.6491676297368882,0.012313011884689331,66.0
721,0.6499470328982873,0.012302363514900208,66.0
722,0.6488539667069158,0.012328947186470032,67.0
723,0.6488329473930069,0.012322354912757873,67.0
724,0.6500027587142172,0.012471349835395813,66.0
725,0.6485042866272263,0.012401585578918456,66.0
726,0.6484999649132355,0.012760176062583924,66.0
727,0.6511711606496497,0.01215369462966919,66.0
728,0.6508271030232876,0.01230835258960724,66.0
729,0.6491197830514063,0.012290896773338318,66.0
730,0.6488582280617726,0.01225627601146698,67.0
731,0.6503843619853635,0.012170371413230897,67.0
732,0.6488115530979784,0.0121513432264328,66.0
733,0.6482280130627789,0.01246158242225647,66.0
734,0.6508725225170956,0.012368698716163634,67.0
735,0.648908295963384,0.012385576367378234,66.0
736,0.6494476614119131,0.01241431176662445,66.0
737,0.6497214738326736,0.012179054021835327,66.0
738,0.6484662422650977,0.012284682393074035,67.0
739,0.6499972931946381,0.012156264185905456,66.0
740,0.6492299294169945,0.012400854229927063,66.0
741,0.6499222237852555,0.01237580418586731,66.0
742,0.6487206341345099,0.01249170184135437,66.0
743,0.6484170518343961,0.012424660325050354,66.0
744,0.6497946607915661,0.012094674110412597,66.0
745,0.6492716390875322,0.01229242503643036,66.0
746,0.648799254169947,0.012538451552391052,66.0
747,0.6484591357315643,0.012109802961349487,67.0
748,0.64913182394414,0.012196159362792969,66.0
749,0.648705655260931,0.012179347276687623,67.0
750,0.6506332219401493,0.012377333045005798,66.0
751,0.6489318367801135,0.012194418907165527,67.0
752,0.6501746358750742,0.012515056133270263,66.0
753,0.6490075007269654,0.012135705947875976,66.0
754,0.6495668073243732,0.01227884292602539,66.0
755,0.6483518149279341,0.012382135391235352,66.0
756,0.6486328470556042,0.012504096031188966,66.0
757,0.6492849429951438,0.012395764589309693,66.0
758,0.6499222185038314,0.012417084574699401,66.0
759,0.6482250652735746,0.012399460673332214,66.0
760,0.6492337297789658,0.012148136496543884,66.0
761,0.6485436347466481,0.01250892698764801,66.0
762,0.6474649687356586,0.012391881346702575,66.0
763,0.6476223680037486,0.012431287169456483,67.0
764,0.6486443077461629,0.012196571230888367,67.0
765,0.6474822050408472,0.01252707839012146,66.0
766,0.6494145159479938,0.012346654534339904,66.0
767,0.6476784997348544,0.012368249893188476,66.0
768,0.6473066074938714,0.012720258831977844,66.0
769,0.6490832423862023,0.012343716025352478,66.0
770,0.6504567884191682,0.012266037464141845,66.0
771,0.6488735977607437,0.012149856686592101,67.0
772,0.6496852583523038,0.012277649044990539,67.0
773,0.6496351912051817,0.012482249140739442,66.0
774,0.6493510068217411,0.012480570673942567,66.0
775,0.6486035245883314,0.012411156296730041,66.0
776,0.6497950765151012,0.012492789030075073,66.0
777,0.6485962249055693,0.012345218658447265,66.0
778,0.6484488067747671,0.012445391416549682,67.0
779,0.6491415794891647,0.01272448718547821,66.0
780,0.6476930047892318,0.012190636396408081,67.0
781,0.6483516451678698,0.012361930012702941,66.0
782,0.6479759254033053,0.01220611810684204,66.0
783,0.6501285826103597,0.012470089197158814,66.0
784,0.6491172358959536,0.01239231288433075,66.0
785,0.6473129157778583,0.012446379661560059,66.0
786,0.6494484000568148,0.01225218117237091,66.0
787,0.6494350931312465,0.012224005460739136,66.0
788,0.6488046140610417,0.012154333591461182,66.0
789,0.6495267160331146,0.012452908754348756,66.0
790,0.649361806579783,0.012203730940818787,66.0
791,0.6516977028001713,0.012400712966918945,66.0
792,0.6496600176714644,0.012254473567008973,67.0
793,0.6480631745314296,0.012249818444252015,66.0
794,0.6484220065648043,0.012462912201881409,66.0
795,0.6499936135509347,0.012068904042243957,67.0
796,0.6492122336278988,0.01233837366104126,67.0
797,0.649493231803556,0.012246312499046326,66.0
798,0.6472003550469121,0.012533888816833497,66.0
799,0.64927510445631,0.012506840229034423,66.0
800,0.6486812196200407,0.012271969318389893,66.0
801,0.6487114338935176,0.01250492811203003,66.0
802,0.6485413705246358,0.012327920794487,67.0
803,0.6485324154926252,0.012316259145736695,66.0
804,0.6478068089183373,0.012231192588806152,66.0
805,0.6493366322939909,0.012469139099121094,66.0
806,0.6477422193635868,0.012080543637275697,66.0
807,0.6488249083108539,0.012126501798629761,66.0
808,0.6477453044698208,0.012437105178833008,66.0
809,0.6474735352057445,0.012447423934936523,67.0
810,0.6487593635728087,0.012283551692962646,67.0
811,0.6487875497793849,0.01229921281337738,66.0
812,0.6484758574751359,0.012472808361053467,67.0
813,0.6497969974445391,0.012342012524604797,66.0
814,0.6490356914604767,0.012417652606964112,66.0
815,0.6506241016750094,0.01231203019618988,66.0
816,0.6488101399397548,0.012183420658111573,67.0
817,0.6476731790771967,0.012296504378318786,66.0
818,0.6491084913664227,0.012221848964691162,66.0
819,0.6482410378093961,0.012213841676712037,67.0
820,0.6493682091749167,0.012319170832633973,66.0
821,0.6470236898977545,0.01236100733280182,66.0
822,0.6479753474645977,0.01248103141784668,66.0
823,0.6497955835318263,0.012103694677352905,69.0
824,0.6516625141795678,0.012341278195381165,67.0
825,0.6480020299742494,0.012318472862243652,67.0
826,0.649318611320061,0.012302212119102478,66.0
827,0.6480744118931927,0.012501013278961182,66.0
828,0.6483630779423292,0.012322508096694947,66.0
829,0.6494278538076184,0.012299109101295471,66.0
830,0.648823311811761,0.01227174162864685,66.0
831,0.6480579338496244,0.012412452697753906,66.0
832,0.6470632477651669,0.012551025748252868,66.0
833,0.6477022442636611,0.0120405113697052,67.0
834,0.6479637947263597,0.012289232015609742,67.0
835,0.6497308913665482,0.012097046971321105,66.0
836,0.6485041794897635,0.01242582082748413,66.0
837,0.6481921642641478,0.012451828718185424,66.0
838,0.6487712837472747,0.0125831538438797,66.0
839,0.6493710483176799,0.012384352087974549,66.0
840,0.6494373113294191,0.01229360044002533,66.0
841,0.6496730786335619,0.012238163948059082,66.0
842,0.6472040633612042,0.012346317768096924,66.0
843,0.6476986408233643,0.012281102538108825,66.0
844,0.6487341628798956,0.01227741539478302,67.0
845,0.6503016050857834,0.012143707871437072,66.0
846,0.6490729768064958,0.012337270975112915,66.0
847,0.6478802991818778,0.012263480424880981,66.0
848,0.6486747808094266,0.012402055859565735,66.0
849,0.6484335585485531,0.012548695206642152,66.0
850,0.649700256088112,0.012475225329399108,66.0
851,0.648584428467328,0.012381891608238221,67.0
852,0.6488873785055136,0.012470357418060303,67.0
853,0.6479919650886632,0.012416237592697143,67.0
854,0.6507116397724876,0.012471820116043092,66.0
855,0.6489546812033351,0.012626882195472717,66.0
856,0.6495959698399411,0.012404348850250244,67.0
857,0.6484471189824841,0.012208795547485352,66.0
858,0.6492800365520429,0.012287163734436035,67.0
859,0.6474416610560839,0.012332085967063904,66.0
860,0.64779499059991,0.012715755105018616,66.0
861,0.6490442481222032,0.012394525408744812,66.0
862,0.6487793560269512,0.01251970112323761,66.0
863,0.6487921219837817,0.01227719247341156,66.0
864,0.6482456824447536,0.012156777977943421,66.0
865,0.648786909972565,0.012354211211204528,67.0
866,0.6471397401411322,0.012351705431938172,66.0
867,0.6472796541226061,0.012284085750579835,66.0
868,0.6516026839425292,0.01263958752155304,66.0
869,0.6490125090261049,0.012224972844123841,66.0
870,0.6490429692630526,0.012326276302337647,66.0
871,0.6484556447101545,0.012132455706596374,66.0
872,0.6485419477088542,0.012388722896575928,67.0
873,0.648805177664455,0.012559676766395569,66.0
874,0.6489700222317176,0.012337533831596375,66.0
875,0.6484066376203224,0.012393805980682373,66.0
876,0.6481820895702024,0.012396515607833862,66.0
877,0.649338242373889,0.012318208813667297,66.0
878,0.6490348569954498,0.012275248765945435,67.0
879,0.6484704002549376,0.012185062766075134,66.0
880,0.6489428221424923,0.012115821242332458,66.0
881,0.6478019567984569,0.012270079255104064,66.0
882,0.6470843870428544,0.012168740630149841,67.0
883,0.6482927950122689,0.01244890809059143,67.0
884,0.6470819123183624,0.012411228418350219,66.0
885,0.6485626599456691,0.012273349761962891,66.0
886,0.6465875498856171,0.012552770376205445,67.0
887,0.649898319304744,0.01227331280708313,66.0
888,0.6489010687115826,0.012113812565803527,66.0
889,0.6478562807735009,0.012422641515731811,66.0
890,0.6478793183459511,0.012050442695617676,66.0
891,0.6467820715300644,0.012169349193572997,66.0
892,0.646918881543075,0.012304667830467225,66.0
893,0.6479924449437782,0.012087283730506897,66.0
894,0.6484749136091787,0.012418628931045532,66.0
895,0.6477362754978712,0.012468558549880982,66.0
896,0.6470851060710375,0.012668604850769044,66.0
897,0.6474447967130926,0.012426101565361024,66.0
898,0.6477320254603519,0.012519811987876892,66.0
899,0.6486243281183364,0.012539691925048828,66.0
900,0.6491373513318315,0.012212297320365906,66.0
901,0.6480628787716732,0.012426707744598389,66.0
902,0.648846482174306,0.012358366250991822,66.0
903,0.6487960641897177,0.012414625883102416,66.0
904,0.6488775475115716,0.012354023456573486,66.0
905,0.6477934959568555,0.012105496525764465,66.0
906,0.6480009797253187,0.01234314262866974,68.0
907,0.6474781187274788,0.012309272289276123,66.0
908,0.6480860121642487,0.012476645112037658,66.0
909,0.6477620035787172,0.01223966121673584,66.0
910,0.6474459118480924,0.012395322322845459,66.0
911,0.6474548985686484,0.012223114371299743,66.0
912,0.6463389815408972,0.012128595113754272,66.0
913,0.6478738641437096,0.012378695607185363,66.0
914,0.6466311608688741,0.012162854671478271,66.0
915,0.6483386528642872,0.012538567185401917,66.0
916,0.6467777852770649,0.01231033205986023,66.0
917,0.6462041939361186,0.012253236174583435,66.0
918,0.6487624147270299,0.012346251606941224,66.0
919,0.6485347989239271,0.01219277322292328,66.0
920,0.6477801943127113,0.012293413281440735,67.0
921,0.6485792172106006,0.01243908166885376,66.0
922,0.6477253950094874,0.012436512112617492,66.0
923,0.6483784702759755,0.012014631032943725,66.0
924,0.6480156145518339,0.012290102243423463,66.0
925,0.6481677256053007,0.012275187969207764,66.0
926,0.6482894405533995,0.012484754323959351,66.0
927,0.6487369250647629,0.012317238450050354,66.0
928,0.6477308778823176,0.012442997097969056,66.0
929,0.6491505179224135,0.01221381664276123,66.0
930,0.6486550886419755,0.012290437817573547,66.0
931,0.6485086747362644,0.012252991795539856,66.0
932,0.6475843681564813,0.012249373197555542,66.0
933,0.647429195385945,0.012798581719398499,67.0
934,0.647160794161543,0.012293092608451843,66.0
935,0.6471843576129479,0.012418628931045532,67.0
936,0.6479229497004159,0.012105014920234681,66.0
937,0.6469306432748143,0.01242553472518921,66.0
938,0.6481907624232618,0.012307419180870057,66.0
939,0.6475070639501644,0.012512227892875672,66.0
940,0.6471527445165417,0.01263803780078888,66.0
941,0.648349179497248,0.012337980270385742,66.0
942,0.6484325882754748,0.012156761288642882,66.0
943,0.6485386407828029,0.012243525385856628,66.0
944,0.649760469605651,0.012062923908233643,66.0
945,0.6495598554611206,0.012377241253852844,65.0
946,0.6481259050248545,0.01238982379436493,66.0
947,0.6469271786605255,0.012644691467285156,66.0
948,0.6494866360591937,0.01254336416721344,66.0
949,0.6482622834700572,0.012699571847915649,66.0
950,0.6483908529523053,0.012198068499565125,66.0
951,0.6475820616830753,0.012138781547546386,66.0
952,0.6476213713235492,0.012428070306777955,67.0
953,0.6487058717993242,0.012403283715248108,67.0
954,0.6471781157240083,0.01227971851825714,66.0
955,0.6493190866482409,0.012454636693000794,67.0
956,0.6462126555322092,0.01226117491722107,66.0
957,0.6499104281015033,0.01245484471321106,66.0
958,0.6465112084074865,0.012382681965827941,66.0
959,0.6490825822081747,0.012308933138847351,66.0
960,0.64796936889238,0.012399783134460449,66.0
961,0.647773642328721,0.012407397627830505,66.0
962,0.6479839101622377,0.012204420566558839,69.0
963,0.6477118647551234,0.012287667393684388,66.0
964,0.6467150525201725,0.012553789019584656,66.0
965,0.648085597949692,0.012281030416488647,67.0
966,0.6470109201684783,0.012642415761947632,67.0
967,0.647841799108288,0.012409400343894959,66.0
968,0.6486174735841872,0.012305020689964294,66.0
969,0.6485874562323848,0.012465616464614868,66.0
970,0.6481720299660405,0.012238801121711732,66.0
971,0.6482031020937087,0.01267313539981842,66.0
972,0.6466893410380883,0.012341458797454834,66.0
973,0.6476064098032215,0.012421323657035828,66.0
974,0.6476856613460975,0.012274483442306519,66.0
975,0.6477735178380073,0.012081881165504455,66.0
976,0.6473349657239793,0.012209684252738953,67.0
977,0.646653301353696,0.01254724621772766,67.0
978,0.6489483367038679,0.012121338844299317,67.0
979,0.6494524644899972,0.012321666479110718,66.0
980,0.6482202976564818,0.012417764067649842,66.0
981,0.6489646102808699,0.012540491223335266,66.0
982,0.6485224215290214,0.012411322593688965,66.0
983,0.6477159616313403,0.012596482634544373,66.0
984,0.6463004109225695,0.01216513991355896,66.0
985,0.6476888158653356,0.012214140892028809,66.0
986,0.6471937623205064,0.012428767681121826,66.0
987,0.6486210453359387,0.012303730249404907,66.0
988,0.6485381013230432,0.012365286350250243,67.0
989,0.648710262926319,0.012408448457717896,67.0
990,0.6463741222514382,0.012359995841979981,66.0
991,0.6473682485049284,0.012335745096206665,65.0
992,0.6475418391107004,0.012302054762840272,66.0
993,0.6475272314457954,0.012325762510299683,66.0
994,0.6472672661648521,0.012663903832435607,67.0
995,0.6474562340144869,0.012453844547271728,66.0
996,0.6476360574553285,0.012470303773880006,66.0
997,0.6469502532029454,0.012200682163238526,66.0
998,0.6481446676616427,0.012316884398460388,66.0
999,0.6473515086536166,0.012408798933029175,66.0
