72,0.5835450336902956,0.01317841649055481,67.0
73,0.571592819087113,0.012310538291931152,66.0
74,0.5716649818269512,0.0141202974319458,66.0
75,0.5682504214817965,0.012400312423706055,68.0
76,0.5664015363288831,0.013103759884834289,67.0
77,0.5725591424145277,0.012620766758918761,67.0
78,0.5760136710692055,0.011980169415473939,66.0
79,0.5731382283228862,0.013114311695098878,64.0
80,0.5704643982875196,0.013297935724258423,64.0
81,0.5637933079954944,0.013182513117790222,66.0
82,0.559394090990477,0.011786499619483947,67.0
83,0.5688431274287308,0.01202821135520935,65.0
84,0.5728471463994135,0.011832137703895568,67.0
85,0.5691435061678102,0.012030324339866639,66.0
86,0.5604441573348227,0.013103728294372558,65.0
87,0.5629702761203428,0.012350236773490906,66.0
88,0.5645026907890658,0.012149222493171692,67.0
89,0.573939563730095,0.012450512051582336,67.0
90,0.5582370471350754,0.011631724238395692,67.0
91,0.5608288083649888,0.013008171319961548,67.0
92,0.5575324583657181,0.016257303357124327,63.0
93,0.570259800817393,0.011876319646835326,68.0
94,0.5728847131698946,0.012138313055038452,67.0
95,0.5625426554227178,0.01172961175441742,66.0
96,0.5730156502391719,0.012316001057624816,66.0
97,0.5661957037599781,0.011559503674507142,67.0
98,0.5685315241542044,0.011614611148834228,66.0
99,0.5732355736478975,0.012140026092529297,68.0
100,0.5731756709798982,0.01195997416973114,66.0
101,0.5652407675604277,0.01250116467475891,66.0
102,0.5708077202869367,0.011782859563827514,67.0
103,0.5601586865473397,0.011976525783538819,69.0
104,0.557687674519382,0.013294209837913512,63.0
105,0.5616638509533073,0.012179905772209168,68.0
106,0.5602811182601543,0.012117382287979126,66.0
107,0.5582806641542459,0.011603991389274598,69.0
108,0.5620225969749161,0.015273271799087525,65.0
109,0.5607509650761568,0.012548462748527526,68.0
110,0.5662201722211475,0.011946965456008912,70.0
111,0.5608527618872968,0.011311880350112914,69.0
112,0.5555337724051898,0.011914165616035461,67.0
113,0.5575212575966799,0.012090249061584473,67.0
114,0.5661766578125048,0.011472510695457459,69.0
115,0.5593573134156722,0.012548030018806458,66.0
116,0.5739355023148693,0.011863388419151306,67.0
117,0.5637881684152386,0.012383769750595092,64.0
118,0.5588739333273489,0.013811553716659547,62.0
119,0.5645327647275562,0.012778421640396118,66.0
120,0.5587434938436822,0.011629971861839294,66.0
121,0.5555328809762303,0.011570824384689331,68.0
122,0.5575341042838519,0.012004844546318054,69.0
123,0.5558780171448672,0.012637716233730317,63.0
124,0.5633520008642462,0.011283309459686279,67.0
125,0.5491911482207382,0.011846756339073181,67.0
126,0.5590790623350989,0.013241623640060424,63.0
127,0.5594892803626724,0.011759344339370727,66.0
128,0.555952064598663,0.012085507512092591,65.0
129,0.5622373630728903,0.012460171580314636,69.0
130,0.5557251274585724,0.01405789852142334,65.0
131,0.5542821876610382,0.011678429245948791,67.0
132,0.557553467494023,0.011612841486930847,65.0
133,0.5676187284385101,0.011617074012756348,68.0
134,0.5577164907244188,0.012000844478607178,68.0
135,0.5626971978175489,0.013361672759056092,63.0
136,0.5603648959835873,0.01162943959236145,64.0
137,0.5553092522711693,0.011749138236045837,72.0
138,0.5558720838419998,0.011020401418209076,71.0
139,0.5626994107342973,0.011630982756614686,67.0
140,0.5596910107739365,0.012013882398605347,66.0
141,0.5594140645823901,0.011904976963996887,68.0
142,0.5567942454090601,0.011757085919380189,71.0
143,0.5779353636729566,0.011234928965568542,66.0
144,0.5502185051954245,0.011556099653244018,66.0
145,0.5571508667891538,0.012116855382919312,68.0
146,0.559000276689288,0.01180728018283844,66.0
147,0.5575348644316951,0.011795446872711182,66.0
148,0.5552613916276377,0.011472323536872863,66.0
149,0.5536693138412282,0.01224154770374298,69.0
150,0.5590355724473542,0.014249323010444641,63.0
151,0.5590402582023717,0.01180407464504242,68.0
152,0.5591624069817459,0.011930913925170898,68.0
153,0.5549433521832092,0.01175897240638733,67.0
154,0.547526952209352,0.011471617817878723,70.0
155,0.5428803604614886,0.011847009658813476,66.0
156,0.551379800220079,0.011742509007453918,68.0
157,0.5474967986722535,0.011440101861953735,68.0
158,0.5421825387055361,0.011932954788208008,67.0
159,0.561433148534992,0.011965964436531067,67.0
160,0.5562778424613083,0.016017436981201172,65.0
161,0.5521860303758066,0.015075875520706177,64.0
162,0.5623499600193168,0.012007476687431335,70.0
163,0.5747467336020892,0.011653822660446168,66.0
164,0.5519016121007219,0.011726474761962891,66.0
165,0.5473387833637527,0.011418228149414062,67.0
166,0.5466569209400611,0.01208934247493744,69.0
167,0.5403005616574348,0.013170674443244934,64.0
168,0.5571295588831359,0.011242585182189941,70.0
169,0.5592068871365318,0.014263831973075868,65.0
170,0.5623041534725624,0.012068647146224975,67.0
171,0.559418267464336,0.01193278729915619,70.0
172,0.5442428981201558,0.01296864151954651,63.0
173,0.5421337858785557,0.011964349150657654,66.0
174,0.5346686391136314,0.011195055246353149,69.0
175,0.5598550586006309,0.011512394547462463,67.0
176,0.5577307094501543,0.011327905058860778,70.0
177,0.5460532058643389,0.011785196661949158,66.0
178,0.5464993232413183,0.013900978565216065,68.0
179,0.5406554205508172,0.014927232265472412,68.0
180,0.552576739954043,0.013593651652336121,67.0
181,0.5541853425623495,0.012304534912109375,68.0
182,0.5579667785499669,0.012415316700935364,61.0
183,0.5698610287678393,0.01161747694015503,67.0
184,0.5640065107918992,0.012061980366706849,65.0
185,0.5546349147452584,0.012067751288414,66.0
186,0.5638001927092106,0.011856431961059571,68.0
187,0.5587780524658251,0.011779261827468872,69.0
188,0.5439436065999768,0.011703383922576905,68.0
189,0.5405000346370891,0.013996348381042481,60.0
190,0.5589007791839068,0.012151713371276856,70.0
191,0.5426680230641667,0.011432866454124451,70.0
192,0.542216636712038,0.011671181917190552,65.0
193,0.5445798933506012,0.014424452185630798,66.0
194,0.5445005425923988,0.011714290380477905,66.0
195,0.5434330075601989,0.011778393983840943,68.0
196,0.5349683486208131,0.011811681389808655,65.0
197,0.5617221507090556,0.011905843615531922,67.0
198,0.5631635728516157,0.011376222372055054,69.0
199,0.5568397305434263,0.012584472298622132,67.0
200,0.5444211914569517,0.011981251835823058,70.0
201,0.5627045144763174,0.011459105610847474,68.0
202,0.5375770662404313,0.011567382216453552,70.0
203,0.5436665230914007,0.011619046330451965,67.0
204,0.5416963666300231,0.011986957192420959,65.0
205,0.5437597390971606,0.011778907179832458,68.0
206,0.5470238244986232,0.011541540622711182,67.0
207,0.5433130098294608,0.014665430784225464,61.0
208,0.5392655254919317,0.015311480164527894,64.0
209,0.5504501756233505,0.011926887631416321,68.0
210,0.545799840854693,0.012215681076049804,64.0
211,0.5433917898166029,0.01143852412700653,70.0
212,0.5434588571138019,0.011705902814865112,66.0
213,0.5475663157958018,0.013188989758491516,63.0
214,0.5411271505717989,0.011268972158432007,68.0
215,0.5354063182691985,0.015121011137962341,66.0
216,0.5458114901675454,0.011776438355445862,67.0
217,0.5303705508195902,0.014676646590232848,63.0
218,0.5387844069849087,0.01834563136100769,63.0
219,0.5461204391491564,0.012332995533943176,65.0
220,0.5213204195982293,0.01145707666873932,66.0
221,0.526239911966686,0.012192794680595398,68.0
222,0.5278783780110033,0.011676383018493653,67.0
223,0.5517787386344958,0.013669461607933045,64.0
224,0.5318603779696212,0.011688857078552247,67.0
225,0.5234811879411528,0.013613029718399047,60.0
226,0.5429478415959998,0.01181492805480957,67.0
227,0.5325164149833631,0.011779293417930603,66.0
228,0.52385176963444,0.01138523280620575,69.0
229,0.5207073865812036,0.012117913365364075,68.0
230,0.5347223508207104,0.012328161597251893,67.0
231,0.5229804210270508,0.012418203353881836,68.0
232,0.5280796508245831,0.012010311484336853,67.0
233,0.5218685442888285,0.012586459517478943,67.0
234,0.5407112904741794,0.011628291606903075,69.0
235,0.5322773988488354,0.011488794684410095,67.0
236,0.5410832981520062,0.011303392648696899,68.0
237,0.5280614574498768,0.012417433857917786,63.0
238,0.5262090533594542,0.015469176769256592,62.0
239,0.527199928519092,0.011673564314842224,66.0
240,0.5245023445238041,0.012475597858428954,60.0
241,0.5465809536885612,0.012061262130737304,64.0
242,0.5315076229693014,0.012059836387634278,65.0
243,0.5159381854383251,0.013799375891685485,66.0
244,0.5219746726223186,0.01153473973274231,64.0
245,0.5417557475687582,0.012242692708969116,63.0
246,0.5344097919856445,0.01679802477359772,62.0
247,0.5316371419761754,0.011234891414642335,66.0
248,0.5054789653307274,0.011655296683311462,70.0
249,0.5209352509884895,0.011732558012008667,64.0
250,0.5229045379010937,0.012057994604110717,64.0
251,0.5782953485657897,0.012784048914909363,62.0
252,0.5598663766927356,0.012446727752685547,65.0
253,0.5476710388932047,0.010913680791854858,68.0
254,0.5330555503126941,0.012416021823883057,63.0
255,0.5294797680800474,0.01314153015613556,68.0
256,0.5213904478881932,0.014815626740455628,59.0
257,0.5239791387244116,0.011633222103118896,68.0
258,0.5580659361579751,0.011854729056358338,70.0
259,0.5614562879634809,0.012053442001342774,62.0
260,0.551999388993541,0.013579835891723633,63.0
261,0.5354323673851883,0.011761427521705628,67.0
262,0.534133192481874,0.013345417380332947,60.0
263,0.5345270712918873,0.011360646486282348,70.0
264,0.5314485223232945,0.012780831456184387,68.0
265,0.5359734609911714,0.017030750513076783,63.0
266,0.5361257565172413,0.012415421009063721,65.0
267,0.525487988809996,0.011979751586914063,71.0
268,0.5375241346751587,0.013544613718986511,61.0
269,0.5250093680393847,0.011527727246284486,66.0
270,0.5277927223640152,0.01207362413406372,66.0
271,0.5116557512856736,0.011866320371627808,67.0
272,0.5340742623504204,0.012235954403877258,60.0
273,0.5219816093957876,0.012360866665840149,62.0
274,0.5144650985168505,0.011726851463317872,68.0
275,0.49805697949626776,0.015988699793815613,66.0
276,0.5339531834366955,0.011515379548072815,67.0
277,0.5047602249851709,0.011933753490447998,67.0
278,0.5183142778239672,0.012078021168708802,68.0
279,0.5055441754528239,0.012915400862693787,68.0
280,0.5128324348715287,0.01359898567199707,67.0
281,0.5242243729814698,0.014784096479415894,65.0
282,0.5087494465369212,0.013665235042572022,65.0
283,0.5051773409300213,0.01227672815322876,69.0
284,0.5072176128248626,0.012243372201919556,67.0
285,0.5125303287294847,0.012153655290603638,66.0
286,0.5088309434395802,0.012974075675010681,69.0
287,0.5358312722248367,0.014904245734214783,63.0
288,0.5144162287440481,0.01416396975517273,64.0
289,0.49219692545601085,0.013041524887084962,68.0
290,0.49873294596430623,0.012891769409179688,66.0
291,0.5167254277422458,0.013713141083717345,64.0
292,0.5215481768680524,0.012411956787109374,67.0
293,0.4984287332884873,0.012999261617660523,66.0
294,0.545502503084231,0.012318782806396485,67.0
295,0.5612150042117396,0.011909269690513612,67.0
296,0.5644407502458065,0.011979712843894959,67.0
297,0.5617646673057652,0.012096190452575683,66.0
298,0.5589149745204781,0.011651449203491211,64.0
299,0.5502584682235235,0.01181201934814453,65.0
300,0.5576896414726595,0.011672447323799134,68.0
301,0.5516314770601973,0.012283166646957397,68.0
302,0.5671787005436572,0.01252326786518097,65.0
303,0.548447068733505,0.01187739908695221,64.0
304,0.546719964923738,0.011339946389198304,67.0
305,0.5579282403746738,0.01276388943195343,63.0
306,0.5502206773697575,0.011340786218643189,66.0
307,0.5500403555888164,0.011447641849517822,65.0
308,0.5498672237124624,0.012650244235992432,64.0
309,0.5542064890076842,0.013177281618118286,63.0
310,0.548646968754032,0.014164913892745972,62.0
311,0.5551563995548442,0.011648109555244446,68.0
312,0.540656339141387,0.011732435822486877,69.0
313,0.551198310489896,0.011465334296226502,67.0
314,0.5497158558308324,0.011423008441925049,69.0
315,0.545042491411861,0.01139300227165222,66.0
316,0.5440453709680823,0.011085753440856933,66.0
317,0.5412337704549862,0.01214295744895935,69.0
318,0.5411306808266458,0.011565008759498596,66.0
319,0.5304411559165279,0.01101940631866455,66.0
320,0.5469747114030621,0.012340337038040161,65.0
321,0.5526501072358482,0.012600094676017762,69.0
322,0.5411620411691787,0.011045441627502442,65.0
323,0.5452013766463799,0.01185119390487671,67.0
324,0.5399579590634455,0.01166683554649353,69.0
325,0.5401917190491399,0.013240534663200378,63.0
326,0.5425734448282025,0.012462225556373597,69.0
327,0.5531630964973305,0.025287940502166747,58.0
328,0.5831804437727868,0.011347724795341492,65.0
329,0.5471927915947347,0.011277918815612792,63.0
330,0.5518242535711844,0.013260158896446227,64.0
331,0.5395566247686555,0.011437232494354249,64.0
332,0.5372485952286781,0.012157884240150452,71.0
333,0.5593653242044812,0.011597310304641723,65.0
334,0.5532660940779915,0.013795777559280395,63.0
335,0.5337116318412974,0.01103412389755249,69.0
336,0.5334392254111133,0.011178910136222839,68.0
337,0.5389082424248322,0.011266440749168397,66.0
338,0.5354705196392687,0.010790433883666992,66.0
339,0.5482358487346505,0.012428701519966126,66.0
340,0.5295788196823265,0.0112934410572052,64.0
341,0.5340041853959048,0.011649733185768127,65.0
342,0.5565534135963344,0.013340070843696594,62.0
343,0.5398186135895645,0.01169407844543457,63.0
344,0.531100661694249,0.012335598468780518,64.0
345,0.5392572080032735,0.011531155109405517,69.0
346,0.5496153431602672,0.0117632395029068,71.0
347,0.5431638808944558,0.0156318998336792,59.0
348,0.5522013016139404,0.011334468722343444,66.0
349,0.5405212855791743,0.012653546333312988,63.0
350,0.5396888248528107,0.011607310175895691,67.0
351,0.5285689645930182,0.011637048721313476,63.0
352,0.5291864766350275,0.011466964483261108,64.0
353,0.5298350321341164,0.011132611632347108,70.0
354,0.5301629463328591,0.012099410295486451,63.0
355,0.5347856320912325,0.010992074608802796,65.0
356,0.5178992212573185,0.011269132494926453,66.0
357,0.518900685295274,0.012241120338439942,70.0
358,0.525184050390992,0.011998615860939026,61.0
359,0.5148489694052105,0.010901952981948853,70.0
360,0.5328004103672656,0.011447039246559144,67.0
361,0.5263735561431209,0.010869611501693726,63.0
362,0.5190781977357743,0.012223621010780334,65.0
363,0.543185070722918,0.016339961886405945,63.0
364,0.542327857092966,0.011075959801673889,67.0
365,0.5247804545149019,0.011710184812545776,66.0
366,0.5532231806199762,0.012061862349510193,65.0
367,0.5556684249564062,0.01139004409313202,71.0
368,0.5326840334300753,0.012378977537155151,64.0
369,0.5180522158176084,0.011334105730056762,65.0
370,0.5530458586879924,0.012118348479270935,65.0
371,0.5373024306719816,0.012220512628555297,63.0
372,0.5247083943855914,0.012102766633033753,72.0
373,0.5292216494113584,0.01192598283290863,63.0
374,0.535110177118567,0.012649730443954468,67.0
375,0.5151960193356381,0.011927186250686646,65.0
376,0.5144385823720619,0.01142062246799469,66.0
377,0.5071434737006321,0.011976354718208314,70.0
378,0.5266933988166761,0.011739208102226258,63.0
379,0.5426154144202606,0.012145418524742126,64.0
380,0.5426832546916189,0.01174225628376007,63.0
381,0.544917272993281,0.012295252680778503,66.0
382,0.5142515890205963,0.010916091203689575,66.0
383,0.5178497388393064,0.01287674844264984,64.0
384,0.5209266162371333,0.01575112819671631,65.0
385,0.5445595949510985,0.012221776843070985,67.0
386,0.5224029161507571,0.012697683572769165,62.0
387,0.5107421165780176,0.013772060275077819,65.0
388,0.5037886605987066,0.013255008459091187,63.0
389,0.5117856067947194,0.013841201663017272,66.0
390,0.5008615987210334,0.01219958245754242,63.0
391,0.5112318992614746,0.011910966634750365,65.0
392,0.5110510184040552,0.011170744895935059,64.0
393,0.5202345402934884,0.013935613632202148,66.0
394,0.5054426604433905,0.013549632728099822,63.0
395,0.5137759398055982,0.012724878787994385,69.0
396,0.515278437469579,0.011407966613769532,65.0
397,0.5149309159834173,0.011993290781974792,69.0
398,0.5396860562547853,0.016403133273124693,59.0
399,0.519742822345299,0.010926969349384308,65.0
400,0.513396145799492,0.012906080186367035,65.0
401,0.5200113876710964,0.014257217049598694,63.0
402,0.5104338372055488,0.014141099452972412,62.0
403,0.539701090960563,0.01213388741016388,67.0
404,0.5141960812520378,0.011394875645637513,69.0
405,0.5012905461878716,0.01141793429851532,63.0
406,0.5170635430118705,0.011461163759231568,64.0
407,0.49795100470132464,0.02162234663963318,64.0
408,0.5965808607354949,0.011956214308738708,64.0
409,0.5885516103309921,0.013396806716918945,60.0
410,0.5801791756213466,0.012098855972290039,64.0
411,0.5574725209912167,0.012258281707763672,65.0
412,0.5549738750427584,0.014228649139404297,57.0
413,0.5612597420245786,0.013179206252098084,63.0
414,0.5336484456364112,0.011952140927314758,70.0
415,0.5292953203750562,0.012419423460960389,59.0
416,0.5300734891921659,0.012521397471427918,64.0
417,0.5339987017685854,0.01332856297492981,65.0
418,0.5459809088254277,0.011779669523239136,67.0
419,0.5214513789249372,0.013483448624610902,64.0
420,0.5252826900421819,0.011338005065917969,67.0
421,0.5163105088698713,0.011564629673957825,62.0
422,0.5390238999565945,0.011810283660888671,63.0
423,0.529477010422115,0.011823140382766724,65.0
424,0.5131303222873543,0.011864858865737914,65.0
425,0.5114334851880616,0.016251235008239745,62.0
426,0.5875103598154043,0.011205673217773438,72.0
427,0.5770147601260415,0.014184795022010803,62.0
428,0.5753307463247564,0.012273049354553223,62.0
429,0.5541232775283765,0.011411025524139404,64.0
430,0.5912188634842257,0.012304056882858277,64.0
431,0.5513700046871282,0.011325757503509521,68.0
432,0.5655137583424773,0.011849315762519836,64.0
433,0.5507074888748459,0.011718111634254456,68.0
434,0.5686158462415768,0.011487098336219788,69.0
435,0.5429878657377218,0.012394630312919618,65.0
436,0.5356753095041348,0.012668660879135131,61.0
437,0.5595188197455828,0.013884232044219971,64.0
438,0.5591104637972916,0.01141028881072998,69.0
439,0.5471701210812677,0.012287496328353882,67.0
440,0.5366675318041935,0.012082260251045227,67.0
441,0.5342538051212891,0.016714030504226686,61.0
442,0.5478922487059726,0.012840647101402283,62.0
443,0.5426012813290463,0.011221134662628173,67.0
444,0.5408330091947242,0.01121998906135559,68.0
445,0.5274038537393643,0.011852654218673707,67.0
446,0.5481345253654674,0.011281448006629944,68.0
447,0.5509724435926993,0.013503094315528869,68.0
448,0.5250366288649885,0.011742010116577148,67.0
449,0.5297969809815853,0.011236703395843506,71.0
450,0.5380944715270514,0.01156705379486084,66.0
451,0.5470674799967415,0.012458313703536988,62.0
452,0.5317976274822331,0.01281873047351837,65.0
453,0.5341070603720749,0.011461779475212097,69.0
454,0.5340548633020136,0.011687657833099364,67.0
455,0.5310733027850525,0.012336891889572144,65.0
456,0.5334466310996043,0.012902182340621949,65.0
457,0.5411313074299052,0.011657583713531493,71.0
458,0.5301114845124981,0.011862986087799073,66.0
459,0.5511536435990394,0.013911669254302978,60.0
460,0.52447293642201,0.012697768211364747,66.0
461,0.5183730521534062,0.011543419361114502,66.0
462,0.5207726864875117,0.011272796392440797,68.0
463,0.5254349455803256,0.013835222125053406,66.0
464,0.5140459688403939,0.012816736698150635,66.0
465,0.5203088718124583,0.011822690367698669,65.0
466,0.5248703353012665,0.011809556484222413,66.0
467,0.5100791352459147,0.012741186618804932,67.0
468,0.5185153933265542,0.011849791407585145,65.0
469,0.534582886892029,0.012040576338768006,61.0
470,0.5340412164790721,0.021440054178237914,60.0
471,0.5753224122373364,0.011621977090835572,66.0
472,0.533199098668521,0.011779345273971557,66.0
473,0.5252562459511093,0.013711554408073425,66.0
474,0.5138108243670645,0.012588443160057068,64.0
475,0.5234600958190386,0.011156658530235291,65.0
476,0.5496362149715424,0.01510615050792694,60.0
477,0.5278050888188278,0.011618425846099853,66.0
478,0.5338441910622995,0.011690648198127747,68.0
479,0.5243949301635162,0.014548583030700684,57.0
480,0.5181965910935704,0.011528854370117187,67.0
481,0.5090512874760206,0.011732319593429566,66.0
482,0.5491915318784835,0.011578211188316345,68.0
483,0.5414990529983859,0.011810337901115417,64.0
484,0.509189170372637,0.0117080157995224,66.0
485,0.5124188114570666,0.012102717161178589,69.0
486,0.5299756364731849,0.011987907886505127,67.0
487,0.5256857034526293,0.011601487994194032,66.0
488,0.5313830737826191,0.012437976002693175,63.0
489,0.49690023630480223,0.012121633291244507,66.0
490,0.5113664231722868,0.013569691181182862,64.0
491,0.5044123790686643,0.012332148551940918,67.0
492,0.5297455293468282,0.012055110335350037,65.0
493,0.5072837185256088,0.014737509489059449,63.0
494,0.49949872191948225,0.012040915489196778,65.0
495,0.5087854322753375,0.012214638590812683,66.0
496,0.5250633528715447,0.012567452192306518,65.0
497,0.5102233977257451,0.01256218433380127,64.0
498,0.49770339946203596,0.02114991784095764,62.0
499,0.5218809050849721,0.012833542227745055,62.0
500,0.5245609679554082,0.011616223454475404,62.0
501,0.5272242347650891,0.0116986483335495,67.0
502,0.5029294102252284,0.012301836013793945,62.0
503,0.5429104649567906,0.012780147194862366,67.0
504,0.5996506002884877,0.012200215458869934,65.0
505,0.5724685037437873,0.013023694157600402,61.0
506,0.5640866473505769,0.013305704593658447,62.0
507,0.5668146964869921,0.013120601773262025,62.0
508,0.5566997309274311,0.01362684965133667,62.0
509,0.5197024598151823,0.012639361023902894,66.0
510,0.5093019280252578,0.0118090158700943,65.0
511,0.5176888643940792,0.01405438244342804,65.0
512,0.5099214802059946,0.012954715490341186,61.0
513,0.4994145997717411,0.01267782986164093,63.0
514,0.6008259669134889,0.012919899821281434,62.0
515,0.5777126433728617,0.011981478929519652,65.0
516,0.5835235760181765,0.01247308075428009,62.0
517,0.5702719462068775,0.012422751188278198,63.0
518,0.5668391102476965,0.011473383903503418,63.0
519,0.5649903284598,0.01244688093662262,62.0
520,0.5650952684728405,0.01224180281162262,63.0
521,0.5717488715920267,0.0118079674243927,65.0
522,0.5673145768763144,0.012844377756118774,63.0
523,0.5622498030903973,0.012182494401931762,62.0
524,0.5762151517445528,0.012021709084510803,60.0
525,0.5600416456596761,0.012537154555320739,61.0
526,0.5670714880092235,0.014345173239707947,63.0
527,0.561865842040581,0.012197246551513672,62.0
528,0.5608285356171524,0.012353876829147339,62.0
529,0.5624293239810799,0.013810604810714722,63.0
530,0.5552651701094229,0.01583247721195221,63.0
531,0.5640339145932016,0.0119650399684906,64.0
532,0.5483786686311795,0.011852894425392151,67.0
533,0.5438280128225496,0.011719936728477478,63.0
534,0.5391749501982822,0.011553001999855041,64.0
535,0.5715267382845094,0.01228029489517212,62.0
536,0.5659138677240927,0.011935540437698365,66.0
537,0.563201953715916,0.014760345220565796,61.0
538,0.5444500861288626,0.013395721912384034,62.0
539,0.541659315175648,0.012626935243606568,62.0
540,0.5413464952873278,0.011098645329475403,66.0
541,0.544676038283336,0.011536239981651306,63.0
542,0.5342630215837986,0.01175212800502777,66.0
543,0.5551131529898583,0.013010531067848205,64.0
544,0.5367871900148029,0.012207047939300537,62.0
545,0.5338332505920266,0.01287710428237915,62.0
546,0.5393684238572664,0.012001128196716308,69.0
547,0.5230250618880308,0.012003363966941833,64.0
548,0.5245352036590818,0.011588319540023803,63.0
549,0.5524598616587965,0.011919304728507996,64.0
550,0.5167622845384139,0.015070529580116272,64.0
551,0.5543177184424822,0.011817076206207276,68.0
552,0.5353505215312861,0.01167558491230011,61.0
553,0.5309387502036517,0.0133018958568573,62.0
554,0.5314968820614151,0.012293036580085754,65.0
555,0.5287732297106634,0.012180644869804382,64.0
556,0.498873480513126,0.011474233269691467,64.0
557,0.4901207825051078,0.012341228127479554,65.0
558,0.5320591775676872,0.012347222566604614,62.0
559,0.5461847208723237,0.011546016335487366,66.0
560,0.5348725522620769,0.01200410544872284,63.0
561,0.5727991801273974,0.012496527433395386,62.0
562,0.5459699072415316,0.011485105156898498,67.0
563,0.5262350715413878,0.011590351462364196,67.0
564,0.5407817246793192,0.011842151880264282,63.0
565,0.5311256839504724,0.011286868453025818,65.0
566,0.5189756928365442,0.011608036160469055,66.0
567,0.5080863192111631,0.012774487137794494,63.0
568,0.5696819537802588,0.013258426785469055,63.0
569,0.5149309167379066,0.012001544833183289,61.0
570,0.5528611106963097,0.017618499994277954,62.0
571,0.5046020376531384,0.011805955767631531,66.0
572,0.5077657665632949,0.013038748502731323,63.0
573,0.5316521325443364,0.011982303261756897,66.0
574,0.5728343008439752,0.013380019068717957,62.0
575,0.552622375231755,0.012047937512397766,63.0
576,0.5383526962014693,0.011304721236228943,67.0
577,0.5386836773987058,0.012174636721611024,64.0
578,0.5382399396805824,0.011460465788841247,66.0
579,0.5118777951862239,0.012591549158096314,66.0
580,0.5352782203426844,0.013069081902503967,63.0
581,0.5574172572999061,0.012310288548469543,66.0
582,0.5382429157631307,0.014652499556541443,65.0
583,0.5131047783018667,0.012171843051910401,64.0
584,0.49538181061986125,0.01178186446428299,65.0
