96,0.008134427967564363,0.0367478883266449,70.0
97,0.008126447320571703,0.04140092730522156,69.0
98,0.007966841952163418,0.03891526937484741,68.0
99,0.007980961569104415,0.040748296976089476,70.0
100,0.008399956639423065,0.038265084028244016,69.0
101,0.007990095508581466,0.03885452151298523,70.0
102,0.008181116247852185,0.0420457911491394,70.0
103,0.008012364411602023,0.043157409429550174,70.0
104,0.007954808265700414,0.04030605435371399,70.0
105,0.008177571769085991,0.03974201202392578,67.0
106,0.008125728232026765,0.0390944504737854,70.0
107,0.007915488099100981,0.04166399240493775,69.0
108,0.008251678679808737,0.038379323482513425,69.0
109,0.007776670065963534,0.039884732961654665,69.0
110,0.008308993010324943,0.04213938355445862,71.0
111,0.00763452860858932,0.04185919761657715,70.0
112,0.009233762843795358,0.042229570150375366,68.0
113,0.00802423995711906,0.04492170453071594,70.0
114,0.007539041653263626,0.04739157199859619,68.0
115,0.007881521451239515,0.04304157018661499,68.0
116,0.008250500384724111,0.04305140733718872,68.0
117,0.007950632536344848,0.04264770269393921,70.0
118,0.007535533958773134,0.04373014688491821,70.0
119,0.007897324713279202,0.041026372909545895,69.0
120,0.007432175364202944,0.04642346024513245,68.0
121,0.007591901377442583,0.042242546081542966,70.0
122,0.007253935684785128,0.04301574945449829,70.0
123,0.007184801869032086,0.046357682943344115,69.0
124,0.022949433416145956,0.044501888751983645,64.0
125,0.010785972852271739,0.041406222581863404,69.0
126,0.00640458134366318,0.04257409334182739,69.0
127,0.0062427678068352355,0.04023861050605774,70.0
128,0.006320339653516414,0.041890671253204344,70.0
129,0.006407080583013357,0.043573622703552244,70.0
130,0.00630928009635751,0.04314523220062256,69.0
131,0.006437310335748373,0.04134379506111145,68.0
132,0.006331411405365653,0.04464187145233154,69.0
133,0.006298082157714399,0.04498565673828125,68.0
134,0.006225086226584805,0.04558815479278564,69.0
135,0.006568139477538028,0.038960142135620116,70.0
136,0.006246750102123352,0.0403106427192688,68.0
137,0.0071308138964929066,0.03930600166320801,69.0
138,0.00776323030560402,0.044709233045578,69.0
139,0.006163110951359152,0.04016571521759033,70.0
140,0.006197044129815594,0.045127995014190674,69.0
141,0.0060602955532758525,0.04536572813987732,70.0
142,0.00609494009830805,0.04235033750534058,69.0
143,0.006541555298041481,0.0380677604675293,72.0
144,0.04565236045738718,0.04702943205833435,69.0
145,0.005660551264259229,0.045492193698883056,68.0
146,0.005624928038973646,0.03986319541931152,69.0
147,0.005659265725452239,0.0426800537109375,70.0
148,0.005582457255560217,0.04183566808700562,69.0
149,0.0057601585408085425,0.04820665240287781,70.0
150,0.005603890639142531,0.04490520715713501,68.0
151,0.0056601511158796535,0.046729425191879274,69.0
152,0.00569358250499958,0.04279861569404602,69.0
153,0.005695942548329046,0.04104759931564331,69.0
154,0.00563052676137608,0.04071252703666687,69.0
155,0.0055904116712890235,0.044391367435455326,70.0
156,0.006323986300815989,0.04547128677368164,69.0
157,0.005722404167702671,0.04522498607635498,69.0
158,0.005494119474148247,0.04477036356925965,69.0
159,0.00566980152562925,0.049518098831176756,67.0
160,0.0062040306537287536,0.042386807203292846,70.0
161,0.006209854029154607,0.04292573451995849,68.0
162,0.005470767949787888,0.04325206995010376,70.0
163,0.005916906585234698,0.04683931350708008,68.0
164,0.0055701220337639615,0.04720651388168335,71.0
165,0.005515034191879877,0.045899910926818846,68.0
166,0.005640881440074296,0.04379838705062866,69.0
167,0.005479733072959812,0.04292406678199768,70.0
168,0.005902960572457001,0.04642179965972901,67.0
169,0.005540271070162962,0.042230160236358644,68.0
170,0.014017811604140765,0.08591445446014405,68.0
171,0.008898951878821608,0.043072526454925535,69.0
172,0.005175282206211334,0.04566327929496765,68.0
173,0.005023100507923158,0.043382920026779175,68.0
174,0.004995459127150903,0.04767368793487549,69.0
175,0.0049312196447288585,0.04436742305755615,68.0
176,0.005138693297664474,0.042179104089736935,68.0
177,0.005255960778164185,0.047423086166381835,67.0
178,0.004967440966706557,0.046496999263763425,70.0
179,0.005082635966776188,0.04024130702018738,68.0
180,0.005031312261945361,0.04450723648071289,68.0
181,0.004995577637948523,0.046258145570755006,69.0
182,0.005211358094679868,0.03871718645095825,71.0
183,0.005031785868393008,0.04216106534004212,71.0
184,0.004775853669656453,0.047474281787872316,71.0
185,0.017985579495060192,0.04563787221908569,72.0
186,0.0059702352403402095,0.04473180055618286,68.0
187,0.004594007371272298,0.04881325006484985,69.0
188,0.009399943046307393,0.04782142400741577,69.0
189,0.004683172473740308,0.042571215629577636,68.0
190,0.004544952002674294,0.0443490481376648,68.0
191,0.0045692647991191805,0.0432737398147583,70.0
192,0.004655009851891809,0.04433398246765137,69.0
193,0.0045126357707521245,0.04834011912345886,69.0
194,0.004658796622456425,0.04497792720794678,69.0
195,0.004638755468245311,0.04800240755081177,68.0
196,0.004564853972357929,0.04475245833396912,68.0
197,0.0045506241935257844,0.04818103551864624,70.0
198,0.00443747465107234,0.041293504238128664,70.0
199,0.004511606925876016,0.041945531368255615,69.0
200,0.005158787605480238,0.04811842679977417,70.0
201,0.004639248657677987,0.04285187363624573,72.0
202,0.004982613651437839,0.04752645015716553,68.0
203,0.004418989048030963,0.04284002304077148,69.0
204,0.005121843818913267,0.044778015613555905,68.0
205,0.02529392595540815,0.05191979885101319,68.0
206,0.00794616192846209,0.04397768378257751,70.0
207,0.004160576726897222,0.04576615571975708,69.0
208,0.004202611846730682,0.04412813305854797,68.0
209,0.004151078826038962,0.04325808525085449,69.0
210,0.004151551856156617,0.04394887089729309,69.0
211,0.004198994813042034,0.05061525464057923,69.0
212,0.00420523461775267,0.04842379093170166,68.0
213,0.004116080870783656,0.048464834690093994,69.0
214,0.004129446718536294,0.043701494932174685,70.0
215,0.004112894713187555,0.04830650806427002,68.0
216,0.00411267525139769,0.04702099323272705,69.0
217,0.004095950479964743,0.0433786928653717,69.0
218,0.004124696742058109,0.04688582062721253,71.0
219,0.0041680859155644465,0.04323421597480774,67.0
220,0.004065975093410297,0.04836503982543945,69.0
221,0.0041101612536248505,0.043901113271713255,70.0
222,0.004219673233993565,0.04681652545928955,69.0
223,0.004225572475505056,0.044778084754943846,70.0
224,0.004064218582330378,0.04591949224472046,68.0
225,0.0040352661293304,0.04541372537612915,69.0
226,0.004102632726667223,0.04309391975402832,71.0
227,0.004216974007208968,0.04748131632804871,70.0
228,0.00417675435095195,0.0484809947013855,69.0
229,0.004133103310447898,0.04419944763183594,68.0
230,0.00399929344146898,0.0485054612159729,69.0
231,0.014827884858990219,0.060791397094726564,60.0
232,0.05490289830230473,0.04385547995567322,70.0
233,0.0037829850405116513,0.04490507364273071,69.0
234,0.0037504777591823818,0.04829837560653687,68.0
235,0.0037117953731820794,0.047102193832397464,68.0
236,0.003725649483478183,0.04559093952178955,70.0
237,0.0037055488503063513,0.04714410543441772,69.0
238,0.0037368221722311893,0.044200007915496824,71.0
239,0.003747131258017935,0.04544287443161011,68.0
240,0.0037619774176065874,0.04818540573120117,69.0
241,0.003698086842470417,0.045838382244110104,68.0
242,0.0036815997034424,0.05152421116828918,68.0
243,0.0037722104384006255,0.04143590450286865,69.0
244,0.003758895388139993,0.04790933609008789,70.0
245,0.0036632469910861344,0.048853464126586914,68.0
246,0.0037165813394199323,0.04640086889266968,68.0
247,0.00371278858088123,0.04400712370872498,70.0
248,0.0037808295101695545,0.044480208158493045,69.0
249,0.003677655467066534,0.045647122859954835,69.0
250,0.003829821387185733,0.044123857021331786,68.0
251,0.0037096198800221605,0.049471848011016846,68.0
252,0.003886566151105532,0.04275180578231812,67.0
253,0.003842767686538612,0.04587212324142456,69.0
254,0.004435688970910065,0.04626082420349121,71.0
255,0.003678261114812343,0.044896302223205564,68.0
256,0.00369230924533075,0.04732750415802002,68.0
257,0.0038160427090130557,0.0425174069404602,68.0
258,0.003611643821450401,0.049586589336395266,68.0
259,0.0036253910103907724,0.042695177793502806,69.0
260,0.0037769208006726896,0.050559072494506835,67.0
261,0.0037521621138954853,0.05350273370742798,71.0
262,0.003579833216677497,0.04660533905029297,68.0
263,0.0036808984727853804,0.04678365707397461,69.0
264,0.0038053949506638963,0.0435656201839447,70.0
265,0.033426598618867376,0.04875080823898315,68.0
266,0.0033726514848008466,0.04328624248504639,68.0
267,0.0033575387734246505,0.049634230136871335,68.0
268,0.003357536136098562,0.047526018619537355,68.0
269,0.0033725459053726855,0.04605277299880981,69.0
270,0.0033325210401260407,0.04408706068992615,70.0
271,0.0033708318632695183,0.04494022607803345,68.0
272,0.003353648201546151,0.0458260703086853,68.0
273,0.0033930640480077713,0.04643068790435791,68.0
274,0.0033188126690220088,0.046540293693542484,69.0
275,0.003376007502547103,0.0495716392993927,69.0
276,0.0035222878970300694,0.04768792390823364,70.0
277,0.0033667881003207273,0.04687415599822998,70.0
278,0.003299766787955134,0.047299561500549314,68.0
279,0.0033317780740200215,0.04718467712402344,68.0
280,0.0033247417000650315,0.04716725826263428,68.0
281,0.0033463032127974946,0.047124459743499755,68.0
282,0.003319540728034843,0.04229066014289856,69.0
283,0.0034327090441273037,0.04843655347824097,70.0
284,0.0033178759742881155,0.0460723352432251,70.0
285,0.0033915290200436238,0.04518252491950989,70.0
286,0.0033047539982826086,0.0435697329044342,69.0
287,0.003376570342821929,0.04741869568824768,67.0
288,0.0034214948340330962,0.050260969400405885,70.0
289,0.0034483893793728795,0.041432178020477294,69.0
290,0.004012742650563159,0.041339136362075805,67.0
291,0.04422251950685457,0.048226389884948734,69.0
292,0.003107725132470298,0.0475389289855957,69.0
293,0.0030904475895756154,0.043525874614715576,69.0
294,0.0031116435481873075,0.04372385382652283,68.0
295,0.003098268548670302,0.048558716773986814,68.0
296,0.0030773684914834846,0.04692164421081543,69.0
297,0.0030733779405323776,0.04608086347579956,68.0
298,0.0030720847301781294,0.04487491130828857,68.0
299,0.0030730983507849135,0.04836639881134033,68.0
300,0.0030776399872147115,0.05015411853790283,69.0
301,0.0030797832259154955,0.04825364828109741,68.0
302,0.0030520143998404195,0.049123270511627196,68.0
303,0.00309338305215203,0.05013139247894287,69.0
304,0.003076875259785373,0.04761749505996704,68.0
305,0.0030962748467480276,0.04770767211914063,68.0
306,0.003070825991920747,0.04587374448776245,69.0
307,0.0032008744636847146,0.04946820259094238,68.0
308,0.0031136058950885703,0.04658248662948608,68.0
309,0.0031104971953907945,0.047897119522094724,70.0
310,0.003088111434558964,0.05042665719985962,68.0
311,0.0031431496651638537,0.04844128370285034,70.0
312,0.003122826229564395,0.052202194929122925,68.0
313,0.0030691749186427066,0.05301007509231567,69.0
314,0.0030439425583122072,0.047437219619750975,68.0
315,0.0030856410626864807,0.04709845066070557,70.0
316,0.0030863529507213147,0.04848114490509033,69.0
317,0.0031091609178555855,0.042669239044189455,70.0
318,0.003197737636895862,0.05140409111976624,69.0
319,0.027671184402647292,0.04932103157043457,69.0
320,0.002932261848736222,0.04598183393478394,68.0
321,0.0029057855934726227,0.044409470558166506,68.0
322,0.002901027927836581,0.048723969459533695,68.0
323,0.002899999309581064,0.04307606339454651,68.0
324,0.002910773686925246,0.04203301668167114,70.0
325,0.0029136778706696574,0.048701736927032474,68.0
326,0.002899593521453808,0.04398116111755371,68.0
327,0.0028938072675002654,0.04494035720825195,68.0
328,0.0029081903773606134,0.04981112957000732,68.0
329,0.0029207259165582836,0.05072370648384094,69.0
330,0.0028789155759884246,0.04789437055587768,69.0
331,0.002903908906559383,0.04631041169166565,68.0
332,0.002913738983708499,0.04815803289413452,68.0
333,0.0028950559330516894,0.05231272339820862,70.0
334,0.0028925352973810095,0.043010174036026,69.0
335,0.002913324213342053,0.04989292621612549,69.0
336,0.0029087874643166497,0.045793342590332034,69.0
337,0.002975607068043582,0.05002121925354004,70.0
338,0.0029803889109916203,0.05169769644737244,70.0
339,0.002882340358485687,0.050412745475769044,68.0
340,0.002940992374087322,0.04591710925102234,69.0
341,0.002905971059578643,0.047290010452270506,68.0
342,0.0029252888899886755,0.0481355357170105,70.0
343,0.0030163517175464754,0.04995995044708252,70.0
344,0.035734452828127226,0.04684699773788452,69.0
345,0.0028306837034245635,0.04778487920761108,68.0
346,0.0027767670495438563,0.04485383152961731,68.0
347,0.002780304966045093,0.04582995772361755,68.0
348,0.0027737993178637045,0.05199882388114929,69.0
349,0.002762332809443888,0.05078440189361572,68.0
350,0.002764019725850196,0.05012708902359009,68.0
351,0.0027453619028385253,0.04962227821350098,68.0
352,0.0027394428171490315,0.051263082027435306,68.0
353,0.0027719694712484005,0.047690443992614746,68.0
354,0.002748904765878691,0.04608707308769226,68.0
355,0.0027409602790050636,0.04862140893936157,68.0
356,0.0027302683645838597,0.0499315357208252,69.0
357,0.0027926855369850663,0.05335057616233826,68.0
358,0.002767479484292803,0.047375776767730714,68.0
359,0.0027508090109680037,0.044499675035476687,70.0
360,0.0027337658365856215,0.044676239490509036,68.0
361,0.002750723060683175,0.049441306591033934,69.0
362,0.002735467463031791,0.0494506573677063,69.0
363,0.00271258820523063,0.04840848684310913,70.0
364,0.002716187830935796,0.04730123996734619,70.0
365,0.0027237808794171735,0.04723182916641235,69.0
366,0.0027319588296183615,0.0466101598739624,69.0
367,0.002781064628202996,0.046957862377166745,67.0
368,0.0027811884384003178,0.04772017240524292,68.0
369,0.0028772036918323298,0.04922621011734009,69.0
370,0.002718581962265715,0.05110148191452026,69.0
371,0.002738143881496671,0.046153193712234496,71.0
372,0.002729802134937672,0.04336193919181824,69.0
373,0.0027773689397441663,0.05393504619598389,66.0
374,0.002854873890251479,0.049626250267028806,68.0
375,0.00836721744004987,0.050582544803619386,65.0
376,0.019612179939697383,0.050932981967926026,68.0
377,0.002572102348911902,0.049566657543182374,68.0
378,0.0025804857209926935,0.049415462017059326,70.0
379,0.002575454712181002,0.05192880630493164,69.0
380,0.002592875925485923,0.045447584390640255,69.0
381,0.0025758256657111346,0.04899078130722046,68.0
382,0.0025725749630486935,0.04863320589065552,69.0
383,0.002564338465672799,0.0464194917678833,68.0
384,0.00258338255722485,0.052106363773345946,68.0
385,0.0025912093370856278,0.048369464874267576,69.0
386,0.0025670267559052594,0.04685474872589111,71.0
387,0.0025746136428091296,0.04785233974456787,69.0
388,0.002561096522243765,0.052813420295715334,68.0
389,0.0025783334885594866,0.0518926477432251,70.0
390,0.0025647493093393175,0.04920527219772339,69.0
391,0.0026008649797780903,0.04558981657028198,69.0
392,0.0025938870457585333,0.043906257152557374,71.0
393,0.0026431620476180155,0.053329544067382814,70.0
394,0.0026025227009642063,0.05058649301528931,68.0
395,0.0025662481648106705,0.045963106155395506,68.0
396,0.0025695933479145407,0.04814364194869995,68.0
397,0.0025466558058927086,0.04374931812286377,68.0
398,0.002544350633108514,0.05109799146652222,70.0
399,0.0025575648897600356,0.05025519847869873,69.0
400,0.0026075413821718897,0.04763055324554443,69.0
401,0.0027268375853999,0.043776606321334836,69.0
402,0.002575790193482917,0.04352905511856079,69.0
403,0.002543581541958354,0.050615124702453614,69.0
404,0.002649150575788478,0.04718337297439575,68.0
405,0.002530670034659101,0.049455921649932864,68.0
406,0.002845863215692021,0.04375481605529785,70.0
407,0.002625572305153403,0.049468357563018796,68.0
408,0.010980288690522574,0.0475428831577301,68.0
409,0.0024063480785487304,0.0454911196231842,68.0
410,0.0024071079435992607,0.05025125980377197,68.0
411,0.002377527952972788,0.04891295909881592,68.0
412,0.002379714399183193,0.047514181137084964,69.0
413,0.002380575457139973,0.04711348176002503,68.0
414,0.0023716087844207956,0.04497755646705628,68.0
415,0.0023831590244681486,0.05113472938537598,69.0
416,0.0023695202802002406,0.04477532386779785,69.0
417,0.0023672756789753415,0.05205246925354004,69.0
418,0.002378455097757422,0.05163209438323975,69.0
419,0.002392919133135539,0.047825465202331545,69.0
420,0.0023625850648571777,0.049058337211608884,68.0
421,0.002387576895468619,0.048707900047302244,68.0
422,0.0024061582353749095,0.04918881416320801,68.0
423,0.002469676289266972,0.05099442481994629,69.0
424,0.00236175550187932,0.05202692985534668,71.0
425,0.0024159146629638708,0.051492455005645754,68.0
426,0.0024082763198389418,0.054821534156799315,67.0
427,0.0023860098430026726,0.051934852600097656,70.0
428,0.0023758494968831563,0.051088097095489504,69.0
429,0.0024225992205475643,0.05104193449020386,68.0
430,0.002631046637969839,0.10764490246772766,71.0
431,0.043566515933849054,0.052345030307769776,70.0
432,0.0022486484048600385,0.047668726444244386,70.0
433,0.0022418249569385413,0.04269405007362366,68.0
434,0.0022405570312321577,0.04687557339668274,70.0
435,0.0022466768583677306,0.048399484157562254,69.0
436,0.0022318469465022112,0.04721513032913208,68.0
437,0.002234100518380381,0.04315441370010376,69.0
438,0.0022375634470086984,0.04672521948814392,68.0
439,0.0022281543551914535,0.04850483894348145,68.0
440,0.002234298844115844,0.04878905057907104,70.0
441,0.0022277680980516182,0.04781062841415405,69.0
442,0.002248568875399258,0.04682157754898071,69.0
443,0.002231183199168948,0.04797488927841186,68.0
444,0.0022193064697562854,0.051393990516662595,68.0
445,0.002220904527811903,0.04858675479888916,68.0
446,0.002233400504152249,0.05044159412384033,69.0
447,0.002231623939606272,0.04768324136734009,69.0
448,0.0022540596283373133,0.045024821758270266,70.0
449,0.002250982721330254,0.04918430805206299,69.0
450,0.0022390399467063604,0.04838047504425049,70.0
451,0.002219169584060663,0.053369140625,70.0
452,0.0022288613391381685,0.048494436740875245,71.0
453,0.002254699383547921,0.04759734392166138,69.0
454,0.002231461902732581,0.05380775690078735,68.0
455,0.0022619310762751017,0.04613731026649475,69.0
456,0.0022316618650487273,0.05192399501800537,70.0
457,0.002265563333120826,0.04660471558570862,71.0
458,0.0022956441304124416,0.044813623428344725,70.0
459,0.002425471989394931,0.05382928609848023,66.0
460,0.002215346913643116,0.04774738311767578,67.0
461,0.0022560555023878257,0.04695990800857544,69.0
462,0.0022534929574793503,0.05304612159729004,70.0
463,0.04313410782060311,0.04949150562286377,68.0
464,0.002264789445956006,0.04902635335922241,69.0
465,0.0020953549998463873,0.04733644843101501,69.0
466,0.002092670198829524,0.05394741654396057,69.0
467,0.002087233132448427,0.04790539741516113,68.0
468,0.0020919007647361393,0.047491111755371095,69.0
469,0.002088922841478492,0.050002071857452396,69.0
470,0.0020827133605029777,0.05332230091094971,69.0
471,0.002081432819305652,0.046976064443588254,69.0
472,0.002082334488135715,0.05281273365020752,69.0
473,0.0020877396556063833,0.047296148538589475,69.0
474,0.0020782871049114023,0.05009340763092041,68.0
475,0.0020766668409112083,0.04866760015487671,70.0
476,0.0020866845474892836,0.0508143949508667,69.0
477,0.002078344703430998,0.049175171852111815,69.0
478,0.0020772630955347687,0.05006575584411621,69.0
479,0.002070362355532629,0.05030672550201416,69.0
480,0.0020751939084718988,0.043242689371109005,69.0
481,0.0020798091037209283,0.048151950836181644,68.0
482,0.0020727983171307143,0.05281259059906006,69.0
483,0.0020762066051710965,0.04646036982536316,67.0
484,0.0020805073030379,0.054138836860656736,69.0
485,0.0021155435463286057,0.0510066294670105,67.0
486,0.002074689011096548,0.04887075901031494,70.0
487,0.002074047615922169,0.04558384656906128,69.0
488,0.002099935046473524,0.0482466721534729,67.0
489,0.002921648270982187,0.05836165428161621,63.0
490,0.041440494470691286,0.04636650919914245,68.0
491,0.0020792289968108416,0.04998777627944946,68.0
492,0.002068855049337741,0.05440490007400513,68.0
493,0.0020610194298836173,0.05257036209106445,68.0
494,0.0020588518179297612,0.04633783102035523,68.0
495,0.0020544247434453764,0.053026297092437745,68.0
496,0.0020544023980990137,0.04930977106094361,68.0
497,0.002040901348872739,0.051264467239379885,69.0
498,0.002047590142268699,0.05161957740783692,68.0
499,0.002042226278880065,0.04769095420837402,68.0
500,0.0020304271670660468,0.05108199834823608,69.0
501,0.0020311465059595396,0.04997873306274414,69.0
502,0.0020224439071240734,0.047883410453796384,69.0
503,0.0020216549587269927,0.05012820482254028,69.0
504,0.002022341319643833,0.047722001075744626,68.0
505,0.002020311060066448,0.04880309820175171,69.0
506,0.00202538535952832,0.047711622714996335,69.0
507,0.0020360049352666754,0.051012566089630125,68.0
508,0.0020260425423721303,0.0536705493927002,70.0
509,0.002046345682498839,0.046989221572875974,68.0
510,0.0020325445291711534,0.045308457612991335,68.0
511,0.002028388444669426,0.04661969065666199,67.0
512,0.0020323187354907607,0.04986381769180298,68.0
513,0.002015072237670564,0.05304412126541138,69.0
514,0.002017898290791804,0.04457669734954834,70.0
515,0.002001353655014911,0.05129292726516724,69.0
516,0.002026832904992922,0.05274194240570068,69.0
517,0.00202640043347288,0.047725385427474974,69.0
518,0.002014407348985173,0.049107882976531986,68.0
519,0.0020082300086487173,0.05334134340286255,68.0
520,0.0019947018535143345,0.04976349353790283,69.0
521,0.0020172325866430357,0.04961392641067505,70.0
522,0.0020706685394149536,0.05408830165863037,69.0
523,0.002049196705826081,0.0515797233581543,68.0
524,0.002010163915778101,0.047961742877960206,70.0
525,0.002052442085499887,0.04630984425544739,71.0
526,0.03702069876708497,0.05541919946670532,67.0
527,0.001947174095852704,0.04951656341552734,68.0
528,0.001904192074924221,0.04991909980773926,68.0
529,0.0018988094497605517,0.05099439144134522,68.0
530,0.0019043783171941782,0.04704232335090637,68.0
531,0.0019006423541318008,0.053850610256195065,68.0
532,0.0018920554031668362,0.049191670417785646,68.0
533,0.0018936375485641207,0.04537593364715576,68.0
534,0.0018922601793863022,0.05199928998947143,68.0
535,0.0018992088119659549,0.05085139036178589,68.0
536,0.0018949923999970898,0.052032220363616946,68.0
537,0.00188821317645822,0.050257160663604736,68.0
538,0.001888549543793349,0.05167421579360962,68.0
539,0.0018848322304469906,0.04957762718200684,68.0
540,0.0018871645787938434,0.04896830558776855,68.0
541,0.0018874268112578103,0.05363858699798584,68.0
542,0.001892501029988994,0.048817942142486574,68.0
543,0.001885230994818934,0.046914377212524415,68.0
544,0.0018880589934478212,0.0465660285949707,67.0
545,0.0018930382910555311,0.052190332412719725,69.0
546,0.0018812476176839725,0.04969210863113403,69.0
547,0.001878098579613747,0.05285462379455566,69.0
548,0.0018764521704562555,0.050300703048706055,68.0
549,0.0018873192251483452,0.045410401821136474,68.0
550,0.0019307177364425792,0.05720515847206116,68.0
551,0.0018953717347815822,0.05089297771453857,68.0
552,0.001875965598159452,0.04413663387298584,69.0
553,0.0019024335258346716,0.05019750118255615,68.0
554,0.001906423292001917,0.04787195682525635,66.0
555,0.0018959429601109498,0.05050732612609863,68.0
556,0.0019028223268717384,0.057866593599319456,71.0
557,0.0019303566251976333,0.05319400429725647,69.0
558,0.0018864242390304608,0.05559533596038818,68.0
559,0.0019158276259916935,0.05176126956939697,68.0
560,0.0018898535099593852,0.04674246311187744,69.0
561,0.0019612926169510657,0.050967378616333006,67.0
562,0.0019242391850395947,0.05722091317176819,66.0
563,0.0019029895933515505,0.05316413640975952,67.0
564,0.013788652303035425,0.08302288055419922,65.0
565,0.020855780244896864,0.04749773621559143,69.0
566,0.0017623200589586287,0.05396309852600098,68.0
567,0.0017586751803192221,0.048100502490997316,68.0
568,0.0017566597939114483,0.04819481134414673,68.0
569,0.0017533323626148152,0.054465305805206296,68.0
570,0.0017444965485031094,0.05022820472717285,68.0
571,0.0017487959215895029,0.05228806495666504,69.0
572,0.001746299349688806,0.051050198078155515,68.0
573,0.0017420365742057751,0.0472017765045166,69.0
