61,0.6684153064896788,0.012325956225395203,64.0
62,0.6674682264086567,0.012525475025177002,64.0
63,0.6680553751655772,0.012329760193824767,64.0
64,0.6684887099869644,0.012170218825340272,65.0
65,0.6677352220197267,0.012524479031562806,64.0
66,0.6692566230327268,0.012555295825004578,64.0
67,0.6677530475809604,0.01225957989692688,65.0
68,0.6674474643755562,0.012605677247047425,64.0
69,0.6690451676332498,0.012341524958610534,65.0
70,0.6672473693195777,0.012285199761390687,64.0
71,0.6677026469496232,0.012390026450157165,65.0
72,0.6673496946503844,0.012492886781692504,64.0
73,0.6673454551757136,0.012431891560554504,65.0
74,0.6670730083803588,0.012417691946029662,64.0
75,0.6676889348633682,0.012714388370513917,64.0
76,0.6671948696993575,0.01215619146823883,65.0
77,0.6681387937521632,0.012395676970481873,65.0
78,0.6676505057117607,0.012720757126808167,64.0
79,0.6667738836022872,0.012751842141151428,65.0
80,0.6671639763856236,0.012458601593971252,65.0
81,0.6668185274812239,0.012500189542770386,65.0
82,0.6651368276982368,0.012541550993919372,64.0
83,0.6655806008773514,0.012401099801063537,65.0
84,0.6658909071849871,0.01232422411441803,65.0
85,0.6665911161446874,0.012395334243774415,65.0
86,0.6657032559189615,0.012518055438995361,65.0
87,0.6664612323422975,0.012530747056007385,65.0
88,0.6662833630284176,0.012560164332389831,64.0
89,0.6658336550374574,0.012472212314605713,65.0
90,0.666659865198256,0.012381290197372436,65.0
91,0.666135363186462,0.012391988635063172,64.0
92,0.6652531171146827,0.012374148964881896,65.0
93,0.6652874048752121,0.012192457318305969,64.0
94,0.6662391801423664,0.012335625886917114,65.0
95,0.665374803392193,0.012486814856529235,65.0
96,0.6660399527489385,0.012364357113838195,64.0
97,0.6655628168130223,0.012453829646110534,64.0
98,0.6648981533473051,0.012408398389816284,64.0
99,0.6657866563978074,0.012434698343276977,64.0
100,0.6650109909757783,0.012460082173347473,64.0
101,0.6652362603175489,0.012367504835128783,65.0
102,0.6655561524101451,0.012339620590209962,64.0
103,0.6647963787935958,0.0123889422416687,64.0
104,0.6654217235649689,0.012344421744346619,64.0
105,0.6665497618385509,0.012518102526664734,64.0
106,0.6642240723477134,0.012487415671348572,64.0
107,0.665685439411598,0.012454878091812133,64.0
108,0.6655427164669279,0.012317569255828857,64.0
109,0.6656546026845521,0.01237753689289093,64.0
110,0.6652003911477101,0.012540173530578614,64.0
111,0.666450283195399,0.012502468228340148,64.0
112,0.6654389847683001,0.01235896348953247,65.0
113,0.6645532280583925,0.012368574142456054,64.0
114,0.6655216865901705,0.012560482025146485,64.0
115,0.6653964225249954,0.012467660307884217,64.0
116,0.6649465651451787,0.012558366060256959,64.0
117,0.6647426682182506,0.012219280600547791,64.0
118,0.6641562196272838,0.012471372485160828,64.0
119,0.6645627912086777,0.01252489984035492,66.0
120,0.6670964330057555,0.012424424290657043,64.0
121,0.6648976410491557,0.012385437488555908,64.0
122,0.6648367960241777,0.01235676348209381,64.0
123,0.6643743937528586,0.012471522688865661,64.0
124,0.6637230643743202,0.012641000151634217,64.0
125,0.665193874624711,0.012342361807823181,64.0
126,0.6652057404759564,0.012340053915977478,64.0
127,0.663758059845695,0.012763211131095886,64.0
128,0.6650669642641575,0.012343600988388062,64.0
129,0.664465186716635,0.012482062578201295,64.0
130,0.6643452968778489,0.012733155488967895,64.0
131,0.6636634529391422,0.012568448781967162,64.0
132,0.6633341629293901,0.012340682148933411,64.0
133,0.6637499679492999,0.012212718725204469,64.0
134,0.6644879164575022,0.01218024492263794,64.0
135,0.6639202289943453,0.012481255531311035,66.0
136,0.6648339727256871,0.01239513099193573,64.0
137,0.6637858635262598,0.01237926423549652,64.0
138,0.6638406952725181,0.012300214171409607,64.0
139,0.6638401422319533,0.01240721821784973,63.0
140,0.6642319937295551,0.012266901731491088,64.0
141,0.6627425966383536,0.012512305378913879,64.0
142,0.6629782900025573,0.012539541721343994,64.0
143,0.663625998587548,0.012477213144302368,64.0
144,0.6638218398335614,0.01248674988746643,64.0
145,0.6641366685493083,0.012170515060424804,64.0
146,0.6631366670886173,0.012501698136329651,64.0
147,0.6636508831494972,0.012468109726905824,65.0
148,0.6643384340443189,0.012586696147918701,65.0
149,0.6637386777732945,0.012371833324432374,64.0
150,0.6645546283903001,0.012317680716514588,66.0
151,0.6636963448946989,0.01246389865875244,65.0
152,0.6639007065869584,0.012164602279663086,65.0
153,0.6622632379773297,0.01217779040336609,65.0
154,0.6635571952107586,0.01254480242729187,64.0
155,0.6622293365152576,0.012443842887878418,66.0
156,0.6636429398874694,0.012348636984825134,65.0
157,0.6635460408428048,0.012237804532051087,65.0
158,0.6645671144316468,0.01250117301940918,64.0
159,0.663192751286905,0.012176952958106994,64.0
160,0.6622208221049248,0.012433586120605468,65.0
161,0.6625328071509735,0.012839935421943664,64.0
162,0.6640382929693295,0.01223034918308258,65.0
163,0.6624834243255325,0.012414328455924988,64.0
164,0.6633175188982035,0.012440109252929687,65.0
165,0.6626794451399695,0.012346895337104797,65.0
166,0.6625497122354145,0.012287185192108155,64.0
167,0.6615243750282481,0.01233652889728546,64.0
168,0.6629688528519643,0.012513954043388367,64.0
169,0.6625460295737544,0.012623957991600036,65.0
170,0.6620627287067945,0.012233192920684815,65.0
171,0.6629755217817765,0.012352523803710937,65.0
172,0.6617237729362294,0.012593448758125306,65.0
173,0.6631348940390575,0.012441452145576477,64.0
174,0.6621080629433258,0.012519196271896363,65.0
175,0.6632991584041451,0.012258647084236145,64.0
176,0.6616019259525251,0.012296576499938965,65.0
177,0.6621519002733351,0.01207937479019165,65.0
178,0.6621563510049747,0.012509483695030212,65.0
179,0.6621489321129231,0.012695649862289429,64.0
180,0.7311788344685035,0.012467529773712158,64.0
181,0.6610135254980642,0.012320765852928161,65.0
182,0.6615440513514266,0.012230157256126403,65.0
183,0.6622467471074455,0.012402572631835938,65.0
184,0.6621767931346652,0.012326421737670899,64.0
185,0.6616903520837615,0.012368947267532349,65.0
186,0.6616271492801135,0.012433419227600098,65.0
187,0.6625016874904874,0.012555443048477173,64.0
188,0.6609748692452153,0.012432842850685119,65.0
189,0.663364710687082,0.01214863121509552,64.0
190,0.6615930916387823,0.012323822975158692,64.0
191,0.6607250903226152,0.012353938817977906,65.0
192,0.6626953150652632,0.012487258315086364,65.0
193,0.6607042437867273,0.01264310121536255,65.0
194,0.662358772905567,0.012428895831108093,65.0
195,0.6618426374242276,0.012655611038208009,65.0
196,0.6620182394981384,0.012241060137748718,64.0
197,0.6610216181489486,0.012330784797668456,65.0
198,0.6609858787512477,0.012575525641441345,65.0
199,0.660724812670599,0.012418839335441589,65.0
200,0.6616851725155795,0.01238235890865326,65.0
201,0.6610305158397819,0.01234191119670868,64.0
202,0.6628883043421975,0.012357828617095947,65.0
203,0.6604682576807239,0.012707998752593994,65.0
204,0.6607310145716124,0.012279192209243775,65.0
205,0.6615314717534222,0.01251384973526001,65.0
206,0.6616094074671781,0.012378424406051636,65.0
207,0.6598451620415796,0.012587782740592957,65.0
208,0.6619312431238875,0.012457483410835267,65.0
209,0.6609910696367675,0.012170003652572632,64.0
210,0.6603137684773795,0.012535440921783447,64.0
211,0.6610976555679418,0.012603840827941894,65.0
212,0.6607262235653552,0.01245765745639801,64.0
213,0.6609741079656384,0.012667020559310913,65.0
214,0.66075419172456,0.012425217032432555,64.0
215,0.6604528940176662,0.012515341639518738,64.0
216,0.6603311835965023,0.012135518789291382,64.0
217,0.6608638295644447,0.012425777912139892,64.0
218,0.660250875014293,0.012381184697151184,64.0
219,0.660489147976984,0.012550501227378845,64.0
220,0.6597306803811954,0.012428606152534485,65.0
221,0.6603845938851561,0.01249374806880951,65.0
222,0.6611561201795747,0.012506479620933533,64.0
223,0.6608435775660262,0.012418205738067628,64.0
224,0.6604441321348842,0.01255125343799591,65.0
225,0.6606431603431702,0.012191933393478394,65.0
226,0.6614463585841505,0.012212610244750977,64.0
227,0.6607388363608832,0.012458759546279907,64.0
228,0.661297519750233,0.01247240424156189,64.0
229,0.6596793389018578,0.01249221920967102,65.0
230,0.6597292777858202,0.012714921236038209,65.0
231,0.662222683429718,0.012389020323753356,65.0
232,0.6597013631953469,0.012300013899803161,64.0
233,0.6592488862291167,0.012662298083305358,64.0
234,0.6594105393071718,0.012423308491706848,64.0
235,0.6597206939624835,0.012453058958053589,64.0
236,0.6602711579467677,0.012375903129577637,64.0
237,0.6599966996832739,0.012210076451301574,64.0
238,0.6596689005441303,0.012405520677566529,65.0
239,0.6603324503838262,0.012343670725822448,64.0
240,0.6616732734668104,0.012164344191551208,64.0
241,0.6595018747486646,0.01238692581653595,64.0
242,0.660183093970335,0.012442236542701721,64.0
243,0.6594009135342851,0.012205223441123963,64.0
244,0.661496998388556,0.012784066796302795,65.0
245,0.658117707771591,0.012487154006958007,64.0
246,0.6584686953810197,0.012689164280891419,64.0
247,0.6596680977676488,0.01267524778842926,63.0
248,0.6603626533399655,0.012233079075813294,64.0
249,0.6601006139682818,0.01252382516860962,65.0
250,0.6607455565959592,0.012368783354759216,64.0
251,0.6598037428493742,0.012650678753852845,63.0
252,0.6587826979311207,0.012457901239395141,64.0
253,0.6603103227253202,0.012494934797286987,63.0
254,0.6603415268885938,0.012299107313156128,63.0
255,0.6603609353681154,0.012613800168037415,64.0
256,0.658794329890722,0.012592406272888183,65.0
257,0.6589988530436649,0.012501566410064698,64.0
258,0.6586574949795687,0.012292317748069763,65.0
259,0.6596268754971178,0.012476710677146912,63.0
260,0.6597994581053529,0.012663968205451966,65.0
261,0.6592536930796467,0.012425668239593506,65.0
262,0.6590021041375173,0.012411044836044311,63.0
263,0.6592433543144902,0.01251810610294342,63.0
264,0.6594030902355532,0.01260730504989624,63.0
265,0.6585532532462591,0.012370319962501526,65.0
266,0.6594741706606708,0.012361634969711304,63.0
267,0.6581546505795249,0.012194222211837769,63.0
268,0.6591498006748248,0.01241599977016449,64.0
269,0.6584924097302594,0.012299936413764954,65.0
270,0.6588649312152138,0.0124863338470459,65.0
271,0.6597663571562948,0.01237783968448639,63.0
272,0.6576854231991346,0.01241419792175293,63.0
273,0.659189457380319,0.01235258936882019,63.0
274,0.6599709429318392,0.012450817227363586,65.0
275,0.6608419086359725,0.012631576657295227,65.0
276,0.6600296995307826,0.012421950697898865,65.0
277,0.65904758323597,0.012173521518707275,65.0
278,0.6590788719020312,0.012459475994110108,63.0
279,0.6583878797820851,0.01226938247680664,64.0
280,0.660242766519136,0.012338269352912903,63.0
281,0.6588836885705779,0.012490042448043824,65.0
282,0.658458939835995,0.0124848473072052,63.0
283,0.6572898807404917,0.012588496804237365,65.0
284,0.6582128179224231,0.012780272364616395,63.0
285,0.6598467841933046,0.012226071357727051,63.0
286,0.6569263655928117,0.012570525407791138,63.0
287,0.6578246181524252,0.012395193576812744,63.0
288,0.6598602065557166,0.01234512209892273,63.0
289,0.6592428986030289,0.012499628067016601,63.0
290,0.6579183822945703,0.012610538601875306,63.0
291,0.6580235324328458,0.01219666063785553,65.0
292,0.6583386840699594,0.012312464714050293,63.0
293,0.6581624806681766,0.01234606385231018,63.0
294,0.6579732396934606,0.01230562686920166,63.0
295,0.6576413715941997,0.012412256598472594,64.0
296,0.6580755831320074,0.012564015984535217,63.0
297,0.6589356660842896,0.012671273350715637,65.0
298,0.6573272030564803,0.01216497004032135,64.0
299,0.6574146747589111,0.01247556447982788,63.0
300,0.6579048444953146,0.012711536884307862,64.0
301,0.657906793340852,0.012591077089309692,64.0
302,0.6583734456496902,0.012278286218643188,63.0
303,0.6572098890437356,0.012571009397506714,63.0
304,0.6578142492077018,0.012133682370185852,63.0
305,0.6583093797104268,0.012348021268844605,64.0
306,0.6580163444144816,0.012838475108146667,64.0
307,0.6575152376030065,0.012329676747322082,64.0
308,0.6569940591160255,0.012449131608009338,63.0
309,0.6576784147491938,0.01248391330242157,64.0
310,0.6574350678468053,0.01229001760482788,63.0
311,0.6590115307252619,0.012372221946716309,63.0
312,0.6571544107002548,0.012656173706054687,63.0
313,0.6578853198244602,0.012624708414077758,63.0
314,0.6588081966472578,0.012338628768920898,63.0
315,0.6577301387545429,0.012537196278572083,63.0
316,0.657781101480315,0.01262248158454895,63.0
317,0.657299557064153,0.01257386863231659,64.0
318,0.6578278564199617,0.012515304088592529,63.0
319,0.6565163769299471,0.012435757517814637,63.0
320,0.6582502503938312,0.012877140641212464,64.0
321,0.6562605832196489,0.012449546456336976,64.0
322,0.6579255725764022,0.01236337423324585,64.0
323,0.657158374786377,0.012602535486221313,64.0
324,0.6565928881681418,0.012440506219863891,64.0
325,0.6558463369743733,0.012573404312133789,63.0
326,0.6559763746925548,0.012466569542884826,64.0
327,0.6575558917431892,0.012589519023895263,63.0
328,0.6575083936317058,0.012490164637565613,64.0
329,0.6591317910182325,0.012418215870857239,63.0
330,0.6572395306599291,0.01259105622768402,64.0
331,0.6570060305957552,0.012433668971061707,64.0
332,0.6572886335698864,0.012641412615776062,63.0
333,0.6572290100628817,0.01234748899936676,63.0
334,0.6570695676381075,0.012560286521911622,64.0
335,0.6556504647943038,0.012441145181655884,63.0
336,0.657859812054453,0.012339707016944885,63.0
337,0.6577003417135794,0.012410361766815186,63.0
338,0.6565547766564768,0.012196954488754273,63.0
339,0.6567574958258038,0.01272916853427887,64.0
340,0.6562960419473769,0.012547143697738648,64.0
341,0.6573028526728666,0.012231677770614624,64.0
342,0.6572346725041354,0.012353138327598571,63.0
343,0.6566407672966583,0.012465614080429076,64.0
344,0.6565806171562099,0.012167022824287414,64.0
345,0.6547594202470176,0.012630051374435425,63.0
346,0.6546480293515362,0.012669445276260375,63.0
347,0.6565633476534977,0.01269780695438385,63.0
348,0.6571687188329576,0.012615203857421875,63.0
349,0.6549466938912114,0.012379983067512512,63.0
350,0.6556867760947988,0.012674096822738647,63.0
351,0.6563199464278885,0.012510406374931336,63.0
352,0.6571380480935302,0.012487050890922547,64.0
353,0.6544827584978901,0.012548211812973022,63.0
354,0.6566040553624117,0.012590430378913879,63.0
355,0.6566843548907509,0.012363106608390809,63.0
356,0.655773985234997,0.012819725275039672,64.0
357,0.6565551652184015,0.012270846962928772,64.0
358,0.6561492274079141,0.012395414113998414,63.0
359,0.6562101086483726,0.012290165424346924,63.0
360,0.6541765803777719,0.01231175720691681,64.0
361,0.6555241648154922,0.012425906062126159,64.0
362,0.6572350052338612,0.01243123173713684,62.0
363,0.6546875147879878,0.012351516485214233,63.0
364,0.6561809400968914,0.012497596144676208,64.0
365,0.6556261030933525,0.012447649836540222,64.0
366,0.6553123299079605,0.012342808842658997,63.0
367,0.6558101079131984,0.012538498640060425,64.0
368,0.6553265120409713,0.01237048625946045,62.0
369,0.6550039709368839,0.012282606363296509,63.0
370,0.6560697321650348,0.012522777915000916,64.0
371,0.6549168214013305,0.01235449492931366,63.0
372,0.6570248664179935,0.01243991196155548,64.0
373,0.6556539211092116,0.012496670484542846,64.0
374,0.6547464947157269,0.012401258945465088,62.0
375,0.6558502022224136,0.012586549520492554,62.0
376,0.654004818276514,0.012523998022079468,64.0
377,0.6547110314610638,0.012292226552963257,62.0
378,0.6548015007489845,0.012570792436599731,64.0
379,0.6547229984138585,0.012513210177421569,63.0
380,0.6542461763454389,0.012330424189567566,64.0
381,0.6552213377590421,0.012726816534996032,64.0
382,0.654750099665002,0.01243760108947754,62.0
383,0.6536784398404858,0.012464859485626222,64.0
384,0.6550620598129079,0.012473894357681274,63.0
385,0.6552275849294059,0.012462806701660157,63.0
386,0.6565502633022356,0.012267241477966309,64.0
387,0.6551860638811619,0.012490167021751404,64.0
388,0.6550902965702589,0.012702738046646117,64.0
389,0.6547492787807803,0.012300369143486024,63.0
390,0.6546570877485638,0.01257326066493988,64.0
391,0.6551724506329887,0.01258419692516327,63.0
392,0.6543124046506761,0.012510721683502197,62.0
393,0.6567385483391678,0.01249476969242096,64.0
394,0.6564586245560948,0.012461873292922974,64.0
395,0.6541414411762093,0.01236168920993805,64.0
396,0.654437853565699,0.012855141758918762,64.0
397,0.6550847986076451,0.012460734248161316,64.0
398,0.6541887740545635,0.012326050400733948,64.0
399,0.6540157312079321,0.01248401939868927,63.0
400,0.6544859763942187,0.012143000364303588,64.0
401,0.6547668440432488,0.012281671166419983,64.0
402,0.6545067670979078,0.012558382153511048,63.0
403,0.6542573601384706,0.012506430149078368,63.0
404,0.6539199593700941,0.012344753742218018,64.0
405,0.6537123277217527,0.012456177473068238,64.0
406,0.6532887077029748,0.012337780594825744,64.0
407,0.6524904845636103,0.012395923733711242,64.0
408,0.6529999428157565,0.012627899050712585,64.0
409,0.6549207726611367,0.012136155366897583,62.0
410,0.6540010910999926,0.012236612439155579,63.0
411,0.6554282488702219,0.012363177537918092,64.0
412,0.6529276650163192,0.012618187069892883,64.0
413,0.6537327170372009,0.012326415181159973,62.0
414,0.654396644875973,0.012472626566886903,64.0
415,0.6540252294721483,0.01276136577129364,64.0
416,0.6552742659291134,0.012687950134277344,64.0
417,0.6539791724349879,0.012386803030967713,64.0
418,0.6529340427133101,0.012688928842544555,63.0
419,0.6531720327425606,0.012271576523780824,62.0
420,0.6548217278492602,0.012579622268676758,63.0
421,0.6519003042691871,0.012202747464179993,63.0
422,0.6529192705697651,0.012326309680938721,65.0
423,0.6523863575126552,0.01226881444454193,64.0
424,0.6551503320283527,0.012402768731117248,62.0
425,0.6537803532202032,0.012445229887962341,64.0
426,0.6532402491267724,0.012459346652030944,63.0
427,0.6537892660008201,0.012729822993278503,64.0
428,0.6530592871617668,0.012586264610290528,63.0
429,0.6537773767604104,0.012764592170715332,63.0
430,0.655977102774608,0.01254055917263031,63.0
431,0.6522904151602636,0.012607817649841308,62.0
432,0.6536045210270942,0.012667125463485718,64.0
433,0.6538443557823761,0.012204274535179138,61.0
434,0.6536927917335607,0.012613398432731628,64.0
435,0.6527154091038282,0.01240361511707306,63.0
436,0.6542753720585304,0.012474915981292724,64.0
437,0.653590708593779,0.012575758695602417,63.0
438,0.6526965166949019,0.01277686595916748,62.0
439,0.6538303328465812,0.01258433997631073,64.0
440,0.6528665023513988,0.012263850569725036,64.0
441,0.6521119211293473,0.012587969899177551,63.0
442,0.6534466381314434,0.012805672287940979,64.0
443,0.6520108708852455,0.012495092749595642,65.0
444,0.653053888037235,0.012356106042861938,63.0
445,0.652957441686075,0.012652570009231567,63.0
446,0.6539301208302944,0.01269090712070465,63.0
447,0.653512192677848,0.01241176187992096,63.0
448,0.6535143384450599,0.012128578424453735,63.0
449,0.6530392803723299,0.012437775731086731,62.0
450,0.6539580007142658,0.012554698586463929,63.0
451,0.6534643641001061,0.012651470899581909,63.0
452,0.6528723828400238,0.012435596585273743,61.0
453,0.6517620878883555,0.012560017108917236,64.0
454,0.6537057576300223,0.01220199465751648,60.0
455,0.6530774296084537,0.012412163615226745,63.0
456,0.6531396983545038,0.012349793910980225,63.0
457,0.6533121285559256,0.012509369850158691,63.0
458,0.6519349247594423,0.012552387714385986,63.0
459,0.6518915808653529,0.012802225351333619,64.0
460,0.6518450922603849,0.012376600503921508,63.0
461,0.6550325366515147,0.012457352876663209,65.0
462,0.652311536330211,0.012503942251205444,63.0
463,0.6527489899080011,0.012550323009490967,63.0
464,0.6516043853156174,0.01251215636730194,60.0
465,0.6524963122379931,0.012604326605796815,62.0
466,0.6523789167404175,0.012555245161056518,64.0
467,0.6527056173433231,0.012646644711494445,62.0
468,0.6520224153241024,0.012618088126182557,64.0
469,0.6521405555024932,0.012762377262115479,63.0
470,0.6529356535476974,0.012569528222084046,64.0
471,0.6531340721287305,0.012386021614074707,63.0
472,0.652835523025899,0.012679922580718993,62.0
473,0.6511163734182527,0.01273551642894745,62.0
474,0.6511284535444235,0.012604864835739136,61.0
475,0.653293909905832,0.01248483955860138,64.0
476,0.6518073081970215,0.01253230392932892,62.0
477,0.6518885493278503,0.012520626783370972,65.0
478,0.6505387734763229,0.012374563813209534,62.0
479,0.652003959009919,0.012426444292068482,63.0
480,0.6523073232626613,0.01251411497592926,63.0
481,0.6530532044700429,0.012374936938285827,60.0
482,0.6506681902499138,0.012424606680870056,63.0
483,0.6514784776711766,0.012589792013168335,60.0
484,0.6512709569327438,0.012608590722084045,64.0
485,0.6504672313038307,0.01264479398727417,64.0
486,0.6521422282049928,0.012408170104026794,64.0
487,0.6497144499157048,0.012604602575302125,60.0
488,0.6517975896219664,0.012633165121078491,63.0
489,0.6521812677383423,0.012529888153076173,62.0
490,0.65099486293672,0.012412739396095275,63.0
491,0.6515972652012789,0.01263671338558197,64.0
492,0.652333464803575,0.012485926747322082,64.0
493,0.65087759947475,0.012597562670707703,63.0
494,0.6528471202789983,0.012279776930809021,62.0
495,0.6512907464292985,0.012367850542068482,64.0
496,0.6517502740968631,0.012472882866859436,60.0
497,0.6512126485003701,0.012337700128555298,64.0
498,0.6503569717648663,0.012614576816558839,64.0
499,0.6500947905492179,0.012837793827056885,63.0
