45,0.4031023903738094,0.032317246794700626,61.0
46,0.4019705091096178,0.018401928544044495,65.0
47,0.40246490587162065,0.0324631530046463,62.0
48,0.40197135753269436,0.020446845293045045,64.0
49,0.40266950296450266,0.019545573592185974,64.0
50,0.4033311258388471,0.031237966418266296,62.0
51,0.40719233019442497,0.03190954387187958,62.0
52,0.40207194037075283,0.01927321672439575,66.0
53,0.39992736072479923,0.03377396821975708,63.0
54,0.401836114593699,0.032429874539375306,63.0
55,0.40221770994270906,0.021686394810676576,64.0
56,0.40568896222718154,0.01806536316871643,67.0
57,0.4089775142035907,0.03071323037147522,62.0
58,0.39737579905534093,0.04491982936859131,61.0
59,0.3987536479400683,0.030370017290115358,62.0
60,0.400112293189085,0.0476718008518219,64.0
61,0.3982228829136378,0.03164530396461487,62.0
62,0.3982051033762437,0.033096166253089906,63.0
63,0.3981144681007047,0.04330729603767395,62.0
64,0.3985853036747703,0.044754977822303775,63.0
65,0.3951920361458501,0.020490928888320922,66.0
66,0.4007548048526426,0.04191273152828216,65.0
67,0.39718389058414894,0.03073248565196991,62.0
68,0.39633119936230815,0.03338828206062317,61.0
69,0.39743026110190377,0.04676754593849182,61.0
70,0.3989435423024093,0.0438093101978302,62.0
71,0.39979228452791143,0.032545886039733886,61.0
72,0.3987200512916227,0.03473692178726196,60.0
73,0.4048119670228113,0.03343989372253418,64.0
74,0.39858630035496967,0.033018702864646914,60.0
75,0.39369319360467453,0.046892713308334354,60.0
76,0.39464914723287653,0.017875233888626097,66.0
77,0.39633945611458793,0.03020074248313904,62.0
78,0.3964922967590863,0.0621229475736618,62.0
79,0.40639321260814426,0.0326377534866333,61.0
80,0.3975627494009235,0.05915893077850342,65.0
81,0.39551727266251285,0.046446821093559264,62.0
82,0.39531655364398716,0.04704544186592102,60.0
83,0.3929864832117588,0.0435155326128006,62.0
84,0.39190487016605424,0.0449196195602417,60.0
85,0.3945186617253702,0.05964677095413208,63.0
86,0.3931906159165539,0.03111222892999649,64.0
87,0.39824079373214816,0.030697000324726106,64.0
88,0.3917907219898852,0.04620129644870758,64.0
89,0.3934444343741936,0.07088226437568665,61.0
90,0.39086770558659034,0.06882892906665802,61.0
91,0.3955207727377928,0.030828737020492554,60.0
92,0.39466844517973404,0.05805170059204102,61.0
93,0.3922770909870727,0.0330438232421875,61.0
94,0.3912444110912613,0.032817280292510985,62.0
95,0.39262536318996283,0.05650350570678711,64.0
96,0.3912467656633522,0.05787973165512085,63.0
97,0.3944876552382602,0.04319125413894653,64.0
98,0.39126292927355705,0.031566479206085206,64.0
99,0.3928912481929682,0.04716867506504059,61.0
100,0.39679931198494345,0.05881614446640015,61.0
101,0.39247402096096473,0.04517597377300262,61.0
102,0.38819843379757074,0.04605429887771607,64.0
103,0.3921509732173968,0.05647953987121582,63.0
104,0.38845393250260174,0.05715554237365723,63.0
105,0.38816129406796224,0.04519027173519134,60.0
106,0.3902204881740522,0.04550799429416656,60.0
107,0.39433175664913805,0.04757687449455261,61.0
108,0.3904220676874813,0.03326410174369812,63.0
109,0.3879906399340569,0.06889413356781006,60.0
110,0.3912562841101538,0.06894984424114227,62.0
111,0.39022156935703906,0.05688629865646362,62.0
112,0.38920040221153934,0.05790424346923828,61.0
113,0.3895269651201707,0.03056558221578598,62.0
114,0.39306324871280524,0.04597992599010468,60.0
115,0.3938547919822645,0.059991877675056454,59.0
116,0.3945817645592026,0.05873109579086304,63.0
117,0.38839438972593865,0.04621448516845703,64.0
118,0.3864590710476984,0.04711969196796417,61.0
119,0.38716042268125317,0.047040972709655765,61.0
120,0.39238097509251363,0.04658005326986313,65.0
121,0.3882090920888925,0.04743561804294586,62.0
122,0.38453153190733513,0.05819727420806885,63.0
123,0.38405907380430004,0.07268144845962525,61.0
124,0.3871053630792642,0.046230477094650266,62.0
125,0.38976817832717414,0.04634380221366882,64.0
126,0.38674393258517303,0.04653786718845367,60.0
127,0.3847086671032483,0.046148139834403995,62.0
128,0.3847440696215328,0.057766146659851074,62.0
129,0.38812358507627176,0.05775277853012085,63.0
130,0.38523467696165736,0.07213098526000977,62.0
131,0.38938055800486215,0.05912707567214966,63.0
132,0.3877119203157063,0.06915279626846313,62.0
133,0.3856243298778051,0.047444543838500976,63.0
134,0.38671924532214297,0.0721683806180954,62.0
135,0.385947790704196,0.05980012178421021,60.0
136,0.3856344181525556,0.060087695121765136,62.0
137,0.384810821542257,0.08548239946365356,61.0
138,0.3882325118101096,0.06991226196289063,63.0
139,0.38750547283812414,0.04533685326576233,63.0
140,0.3836541587038885,0.044496724605560305,63.0
141,0.38752685581581503,0.056678271293640135,62.0
142,0.3894011825323105,0.07067575454711914,62.0
143,0.3831487697891042,0.07136523306369781,62.0
144,0.3836399807205683,0.08381780862808227,62.0
145,0.3826751939103573,0.04502714216709137,63.0
146,0.3835693126237845,0.06884675025939942,63.0
147,0.3826638475249085,0.07116092681884766,62.0
148,0.38222230423854875,0.07221524477005005,60.0
149,0.40774582722519015,0.059514917731285095,61.0
150,0.3843583600430549,0.05940204501152038,62.0
151,0.38171210130558736,0.0826373291015625,62.0
152,0.38336358153367345,0.08361250162124634,60.0
153,0.3815131821209871,0.0722520661354065,61.0
154,0.3828242888933496,0.08415076494216919,63.0
155,0.38131816968133175,0.0956045264005661,64.0
156,0.38219684211513666,0.08277519464492798,62.0
157,0.37977127221566215,0.08336788177490234,62.0
158,0.3843899780436407,0.059773958921432495,60.0
159,0.3806541335733631,0.08341836214065551,64.0
160,0.3807625197157075,0.08378170013427734,63.0
161,0.38506684876695463,0.058643279075622556,64.0
162,0.384954954627194,0.05882657647132874,62.0
163,0.3816065814676164,0.05955760598182678,61.0
164,0.3839719295501709,0.08352206707000732,61.0
165,0.37976557544515105,0.08282485246658325,62.0
166,0.3782256785072858,0.0722526216506958,61.0
167,0.3790163858027398,0.058762502074241635,63.0
168,0.38038032039811337,0.07091558694839478,62.0
169,0.38833046034921576,0.07106049299240112,62.0
170,0.38636587843110287,0.05996092081069946,62.0
171,0.3800686231896847,0.05977767467498779,61.0
172,0.3817382262477392,0.08268261909484863,63.0
173,0.3801050272923482,0.07077410459518432,63.0
174,0.3795599726181996,0.0604917848110199,62.0
175,0.3779193121421186,0.0717201018333435,62.0
176,0.3787842264658288,0.06966333866119384,63.0
177,0.37789326321475114,0.07014508008956909,62.0
178,0.38061410264123846,0.07177461147308349,62.0
179,0.3808283624769766,0.08311011791229247,62.0
180,0.37843571056293535,0.06949670851230622,64.0
181,0.3839017069792446,0.07110706090927124,62.0
182,0.37906572298158575,0.05918368339538574,67.0
183,0.3817243029045153,0.07296783924102783,59.0
184,0.381398940765405,0.059083954095840455,61.0
185,0.3785685602622696,0.07161779165267944,63.0
186,0.37943104211288164,0.08273453712463379,63.0
187,0.37798527524441106,0.07308187246322632,61.0
188,0.3799650476703161,0.07135696411132812,62.0
189,0.3787090427513364,0.09570212185382843,63.0
190,0.37386329698411724,0.059566559195518495,62.0
191,0.37796007379700863,0.08401102304458619,60.0
192,0.3782092412061329,0.07078779935836792,62.0
193,0.37651619428320776,0.05909549593925476,62.0
194,0.3770644476142111,0.08322815418243408,63.0
195,0.3817603474930872,0.08340431928634644,63.0
196,0.379248768845691,0.060399025082588195,60.0
197,0.38190353029890906,0.08326235294342041,63.0
198,0.37923332558402534,0.06988555192947388,64.0
199,0.3783030257194857,0.08445056200027466,60.0
200,0.37647423959231074,0.08389926671981812,61.0
201,0.37623731471315214,0.059501601457595824,61.0
202,0.3760763900943949,0.07186474800109863,62.0
203,0.37899867190590386,0.05889510571956635,64.0
204,0.3754240255567092,0.058759319186210635,62.0
205,0.3753402746176418,0.08494024753570556,64.0
206,0.37834003001828737,0.08407214403152466,63.0
207,0.37540273934225493,0.05957125127315521,62.0
208,0.3746790670895878,0.0837029218673706,62.0
209,0.37668538659433776,0.07127769708633423,63.0
210,0.373629862183257,0.08478935718536378,63.0
211,0.3751432774942132,0.07160361528396607,62.0
212,0.37420782295963434,0.07245392084121705,63.0
213,0.3730030101311358,0.08370699882507324,61.0
214,0.3750412758392624,0.070775146484375,62.0
215,0.376235416795634,0.0588623583316803,65.0
216,0.37509271728841564,0.05999040246009826,62.0
217,0.3733982545665548,0.07060531377792359,62.0
218,0.3949444324155397,0.0725936222076416,60.0
219,0.37386343486701384,0.0713430905342102,64.0
220,0.3749359559409226,0.05890014886856079,62.0
221,0.37350289240668094,0.07110508918762207,63.0
222,0.37383827076682563,0.05926433861255646,64.0
223,0.37362566816655896,0.060863981246948244,61.0
224,0.3745989584470097,0.07181188583374024,62.0
225,0.3731479195854332,0.060969778299331666,61.0
226,0.3731600396995303,0.09549983143806458,62.0
227,0.3733712574349174,0.07179538011550904,61.0
228,0.37206473984295807,0.058445709943771365,62.0
229,0.3726569240606284,0.060219229459762574,62.0
230,0.37474262223968025,0.07133949041366577,65.0
231,0.3730691622329664,0.05949580669403076,63.0
232,0.372249608175664,0.09652327001094818,63.0
233,0.37275348509414286,0.07103081703186036,64.0
234,0.37496223743957807,0.0820552372932434,62.0
235,0.37488429908511006,0.07092915296554565,62.0
236,0.37353485747228693,0.07059632062911987,64.0
237,0.3715819369388532,0.0719114899635315,62.0
238,0.37185786796521536,0.07222555875778199,60.0
239,0.37200111150741577,0.08423002481460572,62.0
240,0.37162113604666314,0.08166325330734253,62.0
241,0.37366296558440487,0.09570435106754303,63.0
242,0.3733985827693456,0.07086216688156127,62.0
243,0.37774561968030806,0.07125452995300292,64.0
244,0.37116431548625606,0.08383236646652222,65.0
245,0.3733166490174547,0.08266844511032105,65.0
246,0.3721218169489993,0.08470270872116088,61.0
247,0.36907077703294877,0.07173440217971802,62.0
248,0.36951216112209273,0.07261007070541382,62.0
249,0.3717187484608421,0.0717655634880066,62.0
250,0.37034501305109335,0.058848440647125244,63.0
251,0.3713273360759397,0.07111275911331177,63.0
252,0.373132162456271,0.059632750749588015,63.0
253,0.3706329310242134,0.07435528755187988,63.0
254,0.3738222589975671,0.059911448359489444,63.0
255,0.37371073606648025,0.08632389068603516,63.0
256,0.3753597551508795,0.07154047012329101,63.0
257,0.3682816930209534,0.0963718205690384,63.0
258,0.3690244159366511,0.0723156476020813,61.0
259,0.3745642345917376,0.08305493354797364,66.0
260,0.37224421018286596,0.08321308612823486,64.0
261,0.37031124060667014,0.06958409547805786,63.0
262,0.40001826497572884,0.07108944177627563,64.0
263,0.3669566059414345,0.060091066360473636,62.0
264,0.3679659868342967,0.08488701343536377,63.0
265,0.3707489797586127,0.07150747537612916,63.0
266,0.36921933481964886,0.0715911054611206,63.0
267,0.3681966647317138,0.05873846530914307,66.0
268,0.36694605441033085,0.07144788980484008,64.0
269,0.3692936810511577,0.08317294359207153,66.0
270,0.3688021456893486,0.08728230714797974,62.0
271,0.36728843857970417,0.07095924377441407,64.0
272,0.3683582842350006,0.05862861692905426,64.0
273,0.36805890670305563,0.061374741792678836,61.0
274,0.36809397234192376,0.07185246467590332,64.0
275,0.37264657284640057,0.059917891025543214,64.0
276,0.3659146488467349,0.08285552024841308,65.0
277,0.369390342808977,0.06009714961051941,64.0
278,0.3686478364316723,0.05844571352005005,66.0
279,0.3693490530116649,0.08290047645568847,64.0
280,0.3846783656862718,0.08289780378341675,63.0
281,0.36943966716150695,0.07070170879364014,63.0
282,0.3682921268517458,0.07095111131668091,60.0
283,0.36578171124941183,0.0721609663963318,61.0
284,0.3648331033278115,0.07239603996276855,61.0
285,0.36831803525550455,0.07134528875350953,64.0
286,0.3646863504678388,0.0949505889415741,64.0
287,0.36499752160869064,0.07345163583755493,62.0
288,0.3644974420342264,0.07242342948913574,64.0
289,0.36510417506664616,0.0844849967956543,64.0
290,0.3698132468175285,0.08370699882507324,64.0
291,0.36629722616340543,0.08461273908615112,64.0
292,0.3661993960790996,0.07123146295547485,66.0
293,0.3766806336897838,0.08367853641510009,65.0
294,0.3649374122106576,0.07152704000473023,65.0
295,0.3654373091987417,0.07362218141555786,64.0
296,0.3656680040721652,0.0605467438697815,64.0
297,0.3637523047531707,0.060154579877853394,64.0
298,0.3657955640478979,0.09691828608512879,64.0
299,0.36555265663545344,0.05938148617744446,64.0
300,0.36428773063647596,0.0591300505399704,64.0
301,0.3675680752796463,0.08417243242263794,64.0
302,0.36385110812851146,0.07266384601593018,62.0
303,0.3677411347250395,0.06008720278739929,65.0
304,0.36824791831306264,0.0947883504629135,63.0
305,0.36270814285248143,0.07286453247070312,64.0
306,0.3646356350258936,0.06030166208744049,63.0
307,0.36501495917386645,0.08411667823791504,64.0
308,0.36647494589980645,0.09623337388038636,65.0
309,0.3706861707983138,0.07541475772857666,63.0
310,0.36798188580742364,0.06116223394870758,62.0
311,0.364075896860678,0.0725146460533142,64.0
312,0.3633206962030145,0.0717957091331482,65.0
313,0.3619519102422497,0.0726505970954895,63.0
314,0.3618231623233119,0.08500480651855469,64.0
315,0.36422991639451135,0.0971505206823349,63.0
316,0.3614629112844226,0.0605952388048172,65.0
317,0.36306392769270307,0.05974704027175903,65.0
318,0.3633742539943019,0.06003056108951568,66.0
319,0.3637897621227216,0.07198679685592652,64.0
320,0.36254240591314774,0.07112611293792724,63.0
321,0.3612980778458752,0.059283748269081116,65.0
322,0.36135208493546594,0.05974754571914673,63.0
323,0.36125850337970106,0.05994034826755524,65.0
324,0.36104937086376965,0.06038172066211701,63.0
325,0.36205743083470987,0.08401755094528199,63.0
326,0.361382565920866,0.06048827648162842,63.0
327,0.3618263368365131,0.07329343795776368,64.0
328,0.3607626380045203,0.08358991146087646,66.0
329,0.36243065097663973,0.08328206062316895,64.0
330,0.41835908346538303,0.07032482624053955,62.0
331,0.36151793806613247,0.08339457511901856,63.0
332,0.35819929479798185,0.07259709119796753,63.0
333,0.3578915933642206,0.0740407657623291,63.0
334,0.36060956460011157,0.08437090158462525,65.0
335,0.35840288634541667,0.07192609310150147,63.0
336,0.35968745697902726,0.08423609018325806,63.0
337,0.3605422796327857,0.07182173252105713,64.0
338,0.3610570615605463,0.06030524969100952,63.0
339,0.3590759155870993,0.07341559886932374,62.0
340,0.3587485125547723,0.08467436790466308,63.0
341,0.3581453591962404,0.09638475179672241,63.0
342,0.35938307680661163,0.08333277702331543,64.0
343,0.36098740485650077,0.07220866680145263,64.0
344,0.36602696436869947,0.07359478235244751,63.0
345,0.3589763198095032,0.060037084221839905,63.0
346,0.35999575408199164,0.0721763277053833,64.0
347,0.3595037000088752,0.05902579963207245,64.0
348,0.35847147054310086,0.07379362821578979,63.0
349,0.3569874427741087,0.06086119294166565,64.0
350,0.3595606345164625,0.08569828271865845,63.0
351,0.3617043600806707,0.08489755868911743,64.0
352,0.3592143319075621,0.07309462785720826,64.0
353,0.35811635436891,0.06214486360549927,64.0
354,0.358651415833944,0.09673351943492889,63.0
355,0.35866110196596457,0.0730692219734192,63.0
356,0.35851123664952533,0.08298692226409912,64.0
357,0.3589636457117298,0.06127850890159607,63.0
358,0.35973967781549765,0.05914338231086731,64.0
359,0.357420008016538,0.07128489017486572,64.0
360,0.3609361339219009,0.08423475265502929,65.0
361,0.36248216259328625,0.07076608657836914,64.0
362,0.3611224493648432,0.07184322357177735,66.0
363,0.3558337892158122,0.08519015312194825,63.0
364,0.36144429181195514,0.08438728332519531,64.0
365,0.3739430002773864,0.061314300298690796,65.0
366,0.35784099486809745,0.08490927457809448,63.0
367,0.3559968490389329,0.07303827047348023,64.0
368,0.3561168554462964,0.05975397109985352,64.0
369,0.35682868278479274,0.059922714233398434,64.0
370,0.35671456667441354,0.09708482325077057,63.0
371,0.3554997504511966,0.0726813292503357,64.0
372,0.35776112388960923,0.06031867265701294,63.0
373,0.3551998293098015,0.07370165348052979,63.0
374,0.3547709980342962,0.07306868076324463,64.0
375,0.35583487982991374,0.09661615550518036,63.0
376,0.3546237059031861,0.07423039197921753,62.0
377,0.35571794607971285,0.08576920986175537,63.0
378,0.37440914745572246,0.0705501365661621,62.0
379,0.3845657536500617,0.07180586576461792,64.0
380,0.3545471018628229,0.08350945472717285,64.0
381,0.3554176412805726,0.08423038482666016,63.0
382,0.35493758283083954,0.07247318267822266,64.0
383,0.35391244216810297,0.07344356536865235,63.0
384,0.35591874658306943,0.08616668224334717,63.0
385,0.35378964830048476,0.07507240295410156,63.0
386,0.3534530933144726,0.07085428714752197,63.0
387,0.35662609621693814,0.07340590715408325,64.0
388,0.35769910525672044,0.07092023134231568,63.0
389,0.3548274243934245,0.06032899558544159,63.0
390,0.35192674360697784,0.07273350715637207,63.0
391,0.35148182303845127,0.08395917892456055,63.0
392,0.3536142184387279,0.060219839215278625,63.0
393,0.35591868207424504,0.05993079900741577,63.0
394,0.35566865266123904,0.058448229432106015,65.0
395,0.3547352805167814,0.09794894218444825,64.0
396,0.3551685232904893,0.07314636945724487,63.0
397,0.3533074312572238,0.06002241253852844,64.0
398,0.3552588164051877,0.06141366302967072,63.0
399,0.3538481717622733,0.07254940032958984,63.0
400,0.35343096226076537,0.07121824026107788,65.0
401,0.3528929877130291,0.07197324752807617,63.0
402,0.35262768102597586,0.072644681930542,63.0
403,0.3523213327685489,0.07033061742782593,65.0
404,0.35241959027097197,0.07394012212753295,62.0
405,0.3534679971163786,0.06027037501335144,63.0
406,0.3526357314254664,0.08437968730926514,64.0
407,0.35147971669329875,0.08333528518676758,64.0
408,0.35149579485760457,0.05897368162870407,63.0
409,0.3522161252890961,0.0840521502494812,64.0
410,0.35154865814160696,0.07352275371551514,63.0
411,0.351808077172388,0.06175456523895264,62.0
412,0.35034875288794315,0.08494817972183227,66.0
413,0.35315814218189145,0.08377753019332886,65.0
414,0.3516111675697037,0.07293196678161622,64.0
415,0.3540667525575131,0.07252816677093506,63.0
416,0.35326724829553047,0.07339186668395996,63.0
417,0.35059901336325877,0.07282061576843261,63.0
418,0.3494323605223547,0.07327488660812378,64.0
419,0.34983010043071794,0.08455802917480469,63.0
